,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.4525024051488753,0.2407628971766172,0.012618979909902704,-0.33603594212559995,-0.1365136728113257,-0.2131562673250844,-0.06944177121695944,0.2576708657042526,-0.006407836546296021,0.056833993618986486,-0.32534480176528574,0.07235590727801251,-0.2706573095076085,-0.04085274733271185
cough,-0.4525024051488753,0.0,-0.21640362679171762,-0.20072930772202052,0.2293400207194428,0.04614169136566676,0.19648943991894452,0.14783333885104366,-0.045898130967486205,0.10391666577680395,-0.10486203917267756,0.12031567598303328,0.023175438989965248,0.3418150649810087,0.04487354534621406
fever,0.2407628971766172,-0.21640362679171762,0.0,0.08060090577583595,0.050254344944536254,0.23222208345684023,-0.08727076046832416,0.004974400167553186,0.0920877568274756,-0.14771724842520814,-0.5773025002403519,-0.04399861668959575,0.34240442403132854,-0.4023032799822134,-0.2422820581077481
headache,0.012618979909902704,-0.20072930772202052,0.08060090577583595,0.0,-0.053397607557889866,0.08107285259874232,-0.07958942515968342,0.18700925420878303,-0.07284233877165938,0.016887564184512555,-0.1867485259685973,-0.3314365408288542,-0.15052931348640036,-0.06842599400131963,0.019466718241703717
lagnat,-0.33603594212559995,0.2293400207194428,0.050254344944536254,-0.053397607557889866,0.0,-0.3145122301051304,-0.10017546673416994,0.07230745272751654,-0.015861070527731985,-0.06000389877916352,-0.24087692002225583,-0.08440968387847246,-0.24137674015615873,-0.09766658460753322,0.40186883275943647
rashes,-0.1365136728113257,0.04614169136566676,0.23222208345684023,0.08107285259874232,-0.3145122301051304,0.0,0.3516197543363649,-0.286807901983347,0.09801546993086693,0.24398186494634128,-0.12060557822569747,0.2510090248586467,0.5249991131840933,-0.040892841053777516,-0.6460095660297008
sipon,-0.2131562673250844,0.19648943991894452,-0.08727076046832416,-0.07958942515968342,-0.10017546673416994,0.3516197543363649,0.0,-0.14923365384994988,0.15509831180759007,0.4990996440719634,0.06485004082097336,0.24035229114467788,0.43561576073621905,0.27547560216293626,-0.13660000683885526
ubo,-0.06944177121695944,0.14783333885104366,0.004974400167553186,0.18700925420878303,0.07230745272751654,-0.286807901983347,-0.14923365384994988,0.0,0.09393017816722155,-0.18896144618092697,0.06425055683838414,-0.2885316790623385,0.013708996965375394,0.23929341891237907,0.06636097795530556
ecq,0.2576708657042526,-0.045898130967486205,0.0920877568274756,-0.07284233877165938,-0.015861070527731985,0.09801546993086693,0.15509831180759007,0.09393017816722155,0.0,0.20015646744609455,0.07914897282934527,0.1284335479522689,0.5155838382596253,0.16741589131384632,-0.15137379415478774
face-shield,-0.006407836546296021,0.10391666577680395,-0.14771724842520814,0.016887564184512555,-0.06000389877916352,0.24398186494634128,0.4990996440719634,-0.18896144618092697,0.20015646744609455,0.0,0.20846595495291376,-0.024509506908317307,0.11695091432450544,0.07321616601233419,-0.1850783362462282
Frontliners,0.056833993618986486,-0.10486203917267756,-0.5773025002403519,-0.1867485259685973,-0.24087692002225583,-0.12060557822569747,0.06485004082097336,0.06425055683838414,0.07914897282934527,0.20846595495291376,0.0,0.12799939184618,-0.0014151531488281167,0.43606446803556376,0.026550166601916364
masks,-0.32534480176528574,0.12031567598303328,-0.04399861668959575,-0.3314365408288542,-0.08440968387847246,0.2510090248586467,0.24035229114467788,-0.2885316790623385,0.1284335479522689,-0.024509506908317307,0.12799939184618,0.0,0.34937738317316624,0.04076268875423803,-0.1160603781227119
Quarantine,0.07235590727801251,0.023175438989965248,0.34240442403132854,-0.15052931348640036,-0.24137674015615873,0.5249991131840933,0.43561576073621905,0.013708996965375394,0.5155838382596253,0.11695091432450544,-0.0014151531488281167,0.34937738317316624,0.0,0.0670540585488825,-0.4609040759857165
social-distancing,-0.2706573095076085,0.3418150649810087,-0.4023032799822134,-0.06842599400131963,-0.09766658460753322,-0.040892841053777516,0.27547560216293626,0.23929341891237907,0.16741589131384632,0.07321616601233419,0.43606446803556376,0.04076268875423803,0.0670540585488825,0.0,-0.043871586453573266
work-from-home,-0.04085274733271185,0.04487354534621406,-0.2422820581077481,0.019466718241703717,0.40186883275943647,-0.6460095660297008,-0.13660000683885526,0.06636097795530556,-0.15137379415478774,-0.1850783362462282,0.026550166601916364,-0.1160603781227119,-0.4609040759857165,-0.043871586453573266,0.0
