,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.4129136958384931,-0.08832057874262678,-0.5520128746011879,-0.011932432132941867,-0.307423945232127,0.26594412316853544,0.2149564353639395,0.48464633277481434,0.5347242496786265,-0.5951029821440031,-0.04655575046785287,0.5664574234566471,0.1504598567908302,0.08310184563311508
cough,0.4129136958384931,0.0,-0.37597685475525366,-0.2720407649581573,0.15741604046636556,-0.11115436252047951,0.4524742940022791,0.2279717283907588,0.006144916016600761,0.36571401092621425,-0.3693308842183021,0.1987259956995427,0.2682715253920575,-0.18547544914762085,-0.148086965435344
fever,-0.08832057874262678,-0.37597685475525366,0.0,0.06241125907435927,0.1444087782884777,0.3482453527563613,-0.2779937348875558,0.026152206111716373,0.37707551673107065,0.04722347831589763,0.15710051613317302,-0.21382633853303776,0.2406016779660485,0.4810390035424147,0.03129572399494186
headache,-0.5520128746011879,-0.2720407649581573,0.06241125907435927,0.0,-0.33085982808089115,0.38399278724171015,-0.29260593502008764,-0.18510398512464243,-0.3146411486428129,-0.375179692485146,0.5793949388261737,0.03455154579714185,-0.33048261432915044,-0.24762452912143543,-0.1666706222293418
lagnat,-0.011932432132941867,0.15741604046636556,0.1444087782884777,-0.33085982808089115,0.0,-0.10235993378336855,0.3251053134700382,0.09130482985476893,0.1652021522699472,0.20193095767462818,-0.14400659261657764,-0.10053775589318076,0.2558556466204029,0.21432520278488099,0.34262952701574395
rashes,-0.307423945232127,-0.11115436252047951,0.3482453527563613,0.38399278724171015,-0.10235993378336855,0.0,-0.3736738180238892,0.16614134945016906,-0.19097604357204986,-0.3376640062405358,0.22302219199190035,0.006752765351089441,-0.06000175934878044,0.004035027541042157,-0.3299473531819307
sipon,0.26594412316853544,0.4524742940022791,-0.2779937348875558,-0.29260593502008764,0.3251053134700382,-0.3736738180238892,0.0,0.2877780750239961,-0.03130795542492101,0.06111118507700203,-0.23444495945886107,-0.01615070465347992,-0.11366959531294349,0.020344231371209952,0.07633899083703231
ubo,0.2149564353639395,0.2279717283907588,0.026152206111716373,-0.18510398512464243,0.09130482985476893,0.16614134945016906,0.2877780750239961,0.0,-0.2784405141132902,-0.3402196737974539,-0.3187579051211531,-0.3508834799482222,-0.213959783697802,-0.14340856784564388,0.0114232185656665
ecq,0.48464633277481434,0.006144916016600761,0.37707551673107065,-0.3146411486428129,0.1652021522699472,-0.19097604357204986,-0.03130795542492101,-0.2784405141132902,0.0,0.7722236766167765,-0.26550821660941626,0.1722007965738993,0.7338332658266961,0.4388494893558162,0.04129903635383906
face-shield,0.5347242496786265,0.36571401092621425,0.04722347831589763,-0.375179692485146,0.20193095767462818,-0.3376640062405358,0.06111118507700203,-0.3402196737974539,0.7722236766167765,0.0,-0.3234328757683639,0.36662735792317513,0.7662148219062875,0.28648504692322074,0.10699275835037514
Frontliners,-0.5951029821440031,-0.3693308842183021,0.15710051613317302,0.5793949388261737,-0.14400659261657764,0.22302219199190035,-0.23444495945886107,-0.3187579051211531,-0.26550821660941626,-0.3234328757683639,0.0,0.040884374746217735,-0.3185346246496263,-0.12566971622136772,-0.2181444271834419
masks,-0.04655575046785287,0.1987259956995427,-0.21382633853303776,0.03455154579714185,-0.10053775589318076,0.006752765351089441,-0.01615070465347992,-0.3508834799482222,0.1722007965738993,0.36662735792317513,0.040884374746217735,0.0,0.08632836740393823,0.1311978719237391,-0.23606946648044252
Quarantine,0.5664574234566471,0.2682715253920575,0.2406016779660485,-0.33048261432915044,0.2558556466204029,-0.06000175934878044,-0.11366959531294349,-0.213959783697802,0.7338332658266961,0.7662148219062875,-0.3185346246496263,0.08632836740393823,0.0,0.17739926412813645,0.020825072164625154
social-distancing,0.1504598567908302,-0.18547544914762085,0.4810390035424147,-0.24762452912143543,0.21432520278488099,0.004035027541042157,0.020344231371209952,-0.14340856784564388,0.4388494893558162,0.28648504692322074,-0.12566971622136772,0.1311978719237391,0.17739926412813645,0.0,0.05882451414146702
work-from-home,0.08310184563311508,-0.148086965435344,0.03129572399494186,-0.1666706222293418,0.34262952701574395,-0.3299473531819307,0.07633899083703231,0.0114232185656665,0.04129903635383906,0.10699275835037514,-0.2181444271834419,-0.23606946648044252,0.020825072164625154,0.05882451414146702,0.0
