,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.31476588447891,-0.04163177970366727,0.09812524075573388,0.35678108251095975,0.13603672908874723,-0.3643356441763033,-0.2634156811465672,-0.3600802269455139,-0.08586059320816972,-0.2950587480161159,0.022205998862059203,0.09126780587148736,0.06554440106986907,-0.17088714315945794
cough,-0.31476588447891,0.0,0.37726240590658927,0.14834562652430971,-0.013388815807623636,-0.2627823784812018,0.4207064672535822,0.4508793344314692,-0.30377543690128345,-0.17851063914217338,-0.1834891481087401,0.3708291225970779,-0.3789908304344172,-0.16482577771154913,0.45053172744514003
fever,-0.04163177970366727,0.37726240590658927,0.0,0.044802664009867064,-0.25829407473554994,0.21196606296853615,0.39210642137455987,0.21012164723565768,-0.02858858392092118,-0.10515834761401582,0.13642369566910947,0.2383587898036468,0.1921148763711077,-0.1164526084132803,0.6496713774713169
headache,0.09812524075573388,0.14834562652430971,0.044802664009867064,0.0,0.016049075318301197,0.17725252891710183,-0.12077772489062343,0.020752617827852097,0.07534638174684481,-0.2874769149666427,-0.35562285695800844,0.26188278991323083,-0.09777285114607778,0.08061990624696208,0.06607587882866309
lagnat,0.35678108251095975,-0.013388815807623636,-0.25829407473554994,0.016049075318301197,0.0,-0.07350499372453397,-0.11440429996233722,0.13689319773141867,-0.10960671155997086,0.07958535407003363,-0.32927220340474,-0.13292756380043488,-0.09706430375059338,-0.1391855877001856,-0.03707516879956214
rashes,0.13603672908874723,-0.2627823784812018,0.21196606296853615,0.17725252891710183,-0.07350499372453397,0.0,0.05646378379158607,-0.37192432200062137,0.13205730554156328,-0.04902473239412692,0.13569617422992594,-0.08871089618163427,0.021923168705379123,0.02028475336591078,0.32732340152033434
sipon,-0.3643356441763033,0.4207064672535822,0.39210642137455987,-0.12077772489062343,-0.11440429996233722,0.05646378379158607,0.0,0.42438451348017747,-0.045885424965633206,0.10555527000751895,-0.030723384289666866,0.1819755401880087,-0.09080727479466982,-0.2281573360462015,0.5656574095471777
ubo,-0.2634156811465672,0.4508793344314692,0.21012164723565768,0.020752617827852097,0.13689319773141867,-0.37192432200062137,0.42438451348017747,0.0,-0.12971281356897565,-0.07747565989483461,-0.12596028546328267,0.3210162584876386,-0.043920574848015446,-0.32006694151554715,0.4661830398945743
ecq,-0.3600802269455139,-0.30377543690128345,-0.02858858392092118,0.07534638174684481,-0.10960671155997086,0.13205730554156328,-0.045885424965633206,-0.12971281356897565,0.0,0.20234855240080246,0.42809448050811666,-0.2508469593903172,0.4611472360496403,-0.25411824198235466,-0.1305243272750975
face-shield,-0.08586059320816972,-0.17851063914217338,-0.10515834761401582,-0.2874769149666427,0.07958535407003363,-0.04902473239412692,0.10555527000751895,-0.07747565989483461,0.20234855240080246,0.0,0.03375847010899543,-0.024399818296952383,0.14224069946121848,0.2577165756416301,-0.14047706463128673
Frontliners,-0.2950587480161159,-0.1834891481087401,0.13642369566910947,-0.35562285695800844,-0.32927220340474,0.13569617422992594,-0.030723384289666866,-0.12596028546328267,0.42809448050811666,0.03375847010899543,0.0,0.001127099902130015,0.28302265356664674,-0.12184565924219858,0.0007919429745751291
masks,0.022205998862059203,0.3708291225970779,0.2383587898036468,0.26188278991323083,-0.13292756380043488,-0.08871089618163427,0.1819755401880087,0.3210162584876386,-0.2508469593903172,-0.024399818296952383,0.001127099902130015,0.0,-0.18203363440912113,-0.05256182969846139,0.29735177227318055
Quarantine,0.09126780587148736,-0.3789908304344172,0.1921148763711077,-0.09777285114607778,-0.09706430375059338,0.021923168705379123,-0.09080727479466982,-0.043920574848015446,0.4611472360496403,0.14224069946121848,0.28302265356664674,-0.18203363440912113,0.0,-0.15333972396734302,-0.16163784274217832
social-distancing,0.06554440106986907,-0.16482577771154913,-0.1164526084132803,0.08061990624696208,-0.1391855877001856,0.02028475336591078,-0.2281573360462015,-0.32006694151554715,-0.25411824198235466,0.2577165756416301,-0.12184565924219858,-0.05256182969846139,-0.15333972396734302,0.0,-0.2101057173238172
work-from-home,-0.17088714315945794,0.45053172744514003,0.6496713774713169,0.06607587882866309,-0.03707516879956214,0.32732340152033434,0.5656574095471777,0.4661830398945743,-0.1305243272750975,-0.14047706463128673,0.0007919429745751291,0.29735177227318055,-0.16163784274217832,-0.2101057173238172,0.0
