,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.8010197773149607,0.22484483149940318,0.1879657083779052,0.04197592821821397,-0.16853993510509957,0.4271583713154284,0.19878887223955716,0.7995640255226074,0.6681085301761329,-0.003986768274736687,-0.5470456748237926,0.5403580171630966,0.049427851352893806,0.42924963559301194
cough,0.8010197773149607,0.0,0.21553262004658358,0.08319688988680064,-0.07002473672688318,-0.17885720822960297,0.5845258148557669,0.09425975569281425,0.8200252773900881,0.4795309241391427,-0.1102668598087524,-0.3705359311085963,0.48609475270773,-0.2326970377316375,0.25047271846507924
fever,0.22484483149940318,0.21553262004658358,0.0,0.4041967386943952,-0.04546583283139296,0.08105365217354504,0.14463637460660697,0.19653398165022365,0.20984029681298264,0.16812894533668854,-0.13110562194271283,-0.37643034794749974,0.03297066306380488,0.17004256711767676,-0.048159777109083604
headache,0.1879657083779052,0.08319688988680064,0.4041967386943952,0.0,-0.18963956860103456,0.24523916794724726,0.26055627635988565,0.12827238713070632,0.14498605751910712,0.014917404532208028,-0.14546460828120822,-0.24347642408077194,-0.08414552330298629,0.4203076365730636,0.10017801525333278
lagnat,0.04197592821821397,-0.07002473672688318,-0.04546583283139296,-0.18963956860103456,0.0,-0.25755272568304155,-0.08769194996475248,0.33022809110375506,-0.07618073350663965,0.10206222939118907,-0.13401110222607407,-0.35810458698596387,-0.15947687737882393,0.15710355414768667,0.17830234626535213
rashes,-0.16853993510509957,-0.17885720822960297,0.08105365217354504,0.24523916794724726,-0.25755272568304155,0.0,0.19250554760521238,0.08918673560776402,-0.08530066000865226,-0.28243270666012055,-0.1043865319427978,0.3173452681582645,-0.17871309592452095,-0.1402067428884376,-0.31048772270526703
sipon,0.4271583713154284,0.5845258148557669,0.14463637460660697,0.26055627635988565,-0.08769194996475248,0.19250554760521238,0.0,0.2009851082479232,0.5722936161119062,0.01849171060491464,-0.09458449583049651,-0.11739397926818032,0.28459598149670184,-0.32702848237713883,0.12841403781280536
ubo,0.19878887223955716,0.09425975569281425,0.19653398165022365,0.12827238713070632,0.33022809110375506,0.08918673560776402,0.2009851082479232,0.0,0.1088022672570584,0.2728926474283922,0.12411961311945742,-0.32727748841103377,-0.04603959804905181,0.21057063730161266,0.23374547032680745
ecq,0.7995640255226074,0.8200252773900881,0.20984029681298264,0.14498605751910712,-0.07618073350663965,-0.08530066000865226,0.5722936161119062,0.1088022672570584,0.0,0.31651231881225195,0.03089710941932831,-0.3843953292389888,0.7346460368925226,-0.23521918073445328,0.36010005627213937
face-shield,0.6681085301761329,0.4795309241391427,0.16812894533668854,0.014917404532208028,0.10206222939118907,-0.28243270666012055,0.01849171060491464,0.2728926474283922,0.31651231881225195,0.0,-0.03240171513089834,-0.5374503459130417,0.29751707324832877,0.09641171447065768,0.34855572304283755
Frontliners,-0.003986768274736687,-0.1102668598087524,-0.13110562194271283,-0.14546460828120822,-0.13401110222607407,-0.1043865319427978,-0.09458449583049651,0.12411961311945742,0.03089710941932831,-0.03240171513089834,0.0,0.054546660394564565,0.3902617501891319,0.05626350875557552,0.012017435297216685
masks,-0.5470456748237926,-0.3705359311085963,-0.37643034794749974,-0.24347642408077194,-0.35810458698596387,0.3173452681582645,-0.11739397926818032,-0.32727748841103377,-0.3843953292389888,-0.5374503459130417,0.054546660394564565,0.0,-0.1925733947791671,-0.29817958144294876,-0.5582574158734362
Quarantine,0.5403580171630966,0.48609475270773,0.03297066306380488,-0.08414552330298629,-0.15947687737882393,-0.17871309592452095,0.28459598149670184,-0.04603959804905181,0.7346460368925226,0.29751707324832877,0.3902617501891319,-0.1925733947791671,0.0,-0.10234776444616024,0.36434706526374466
social-distancing,0.049427851352893806,-0.2326970377316375,0.17004256711767676,0.4203076365730636,0.15710355414768667,-0.1402067428884376,-0.32702848237713883,0.21057063730161266,-0.23521918073445328,0.09641171447065768,0.05626350875557552,-0.29817958144294876,-0.10234776444616024,0.0,0.17274859426276745
work-from-home,0.42924963559301194,0.25047271846507924,-0.048159777109083604,0.10017801525333278,0.17830234626535213,-0.31048772270526703,0.12841403781280536,0.23374547032680745,0.36010005627213937,0.34855572304283755,0.012017435297216685,-0.5582574158734362,0.36434706526374466,0.17274859426276745,0.0
