,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.776798163160184,0.17910394428487417,0.07030264829969557,0.2179015768843018,-0.3535925308712749,0.3741528547195895,0.2048642951947879,0.7731297890899461,0.6888715593277429,0.1575218089080142,-0.5281171812068387,0.5550947494365889,0.14579316414624754,0.4220899746384615
cough,0.776798163160184,0.0,0.1280696152006251,-0.10222459945051177,0.12306251883800984,-0.3917704601233792,0.472877918947761,0.11735983218327127,0.795443985104322,0.49341314035096445,0.09997352677291335,-0.330373752798122,0.5068581112340312,-0.14841759219774006,0.24448522919020324
fever,0.17910394428487417,0.1280696152006251,0.0,0.35624180224905805,0.06079620290082502,0.04997199958677637,0.08861896809702777,0.34016177242301704,0.16836869964014411,0.14109862588300584,-0.013770989563817327,-0.38678872787496976,0.019202025828224546,0.24342513734429144,-0.014637137983600666
headache,0.07030264829969557,-0.10222459945051177,0.35624180224905805,0.0,-0.11818123633651119,0.19505898482577919,0.0973050449213037,0.1994027706554301,0.023675213879401885,-0.05966089410913427,-0.025200220145462436,-0.21299704326963556,-0.13893042634004193,0.49175895530859776,0.0748805963545182
lagnat,0.2179015768843018,0.12306251883800984,0.06079620290082502,-0.11818123633651119,0.0,-0.298094796086044,0.1266496420857602,0.25117726974248583,0.06017622996825463,0.2322005298692752,-0.23655795314642436,-0.4036763839652552,-0.07535588604109399,0.15510103247330023,0.21196362090715415
rashes,-0.3535925308712749,-0.3917704601233792,0.04997199958677637,0.19505898482577919,-0.298094796086044,0.0,-0.04710555975871876,0.11097610870067665,-0.2417946020592619,-0.4102733057445924,-0.058523306173722235,0.3648093900522298,-0.26780929237700896,-0.1599160769344531,-0.3884524426422013
sipon,0.3741528547195895,0.472877918947761,0.08861896809702777,0.0973050449213037,0.1266496420857602,-0.04710555975871876,0.0,0.21508557594602426,0.4961827918622403,0.0077769341287679825,0.14013794237569632,-0.06752540778681514,0.29758882383614993,-0.25275628156030405,0.06596759454213572
ubo,0.2048642951947879,0.11735983218327127,0.34016177242301704,0.1994027706554301,0.25117726974248583,0.11097610870067665,0.21508557594602426,0.0,0.11422224090459882,0.24633088684252352,0.061658449265734924,-0.36398146075147314,-0.062079613087271564,0.1692667779459263,0.17372727577131183
ecq,0.7731297890899461,0.795443985104322,0.16836869964014411,0.023675213879401885,0.06017622996825463,-0.2417946020592619,0.4961827918622403,0.11422224090459882,0.0,0.3113706235027736,0.19754890951829945,-0.3570018857569413,0.7530583218372104,-0.1720734495556699,0.3473820787626337
face-shield,0.6888715593277429,0.49341314035096445,0.14109862588300584,-0.05966089410913427,0.2322005298692752,-0.4102733057445924,0.0077769341287679825,0.24633088684252352,0.3113706235027736,0.0,0.06067864782195736,-0.5022366521595317,0.32142115655881465,0.16530586608681241,0.35240144166489495
Frontliners,0.1575218089080142,0.09997352677291335,-0.013770989563817327,-0.025200220145462436,-0.23655795314642436,-0.058523306173722235,0.14013794237569632,0.061658449265734924,0.19754890951829945,0.06067864782195736,0.0,-0.002420185019660205,0.48092848537992927,0.008699636292820338,0.041478712414993485
masks,-0.5281171812068387,-0.330373752798122,-0.38678872787496976,-0.21299704326963556,-0.4036763839652552,0.3648093900522298,-0.06752540778681514,-0.36398146075147314,-0.3570018857569413,-0.5022366521595317,-0.002420185019660205,0.0,-0.18493124280667195,-0.3225777593265651,-0.5375400953943581
Quarantine,0.5550947494365889,0.5068581112340312,0.019202025828224546,-0.13893042634004193,-0.07535588604109399,-0.26780929237700896,0.29758882383614993,-0.062079613087271564,0.7530583218372104,0.32142115655881465,0.48092848537992927,-0.18493124280667195,0.0,-0.056662766854915114,0.3642945945141664
social-distancing,0.14579316414624754,-0.14841759219774006,0.24342513734429144,0.49175895530859776,0.15510103247330023,-0.1599160769344531,-0.25275628156030405,0.1692667779459263,-0.1720734495556699,0.16530586608681241,0.008699636292820338,-0.3225777593265651,-0.056662766854915114,0.0,0.19352765030998723
work-from-home,0.4220899746384615,0.24448522919020324,-0.014637137983600666,0.0748805963545182,0.21196362090715415,-0.3884524426422013,0.06596759454213572,0.17372727577131183,0.3473820787626337,0.35240144166489495,0.041478712414993485,-0.5375400953943581,0.3642945945141664,0.19352765030998723,0.0
