,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2537815801196167,-0.06468704670376338,-0.3919212421233766,-0.013570644626069809,0.06055284651243762,0.1420481789710506,0.5011852226170015,0.48093432340216635,0.1344145703077281,-0.5303339853067492,-0.06419252550237449,0.2860522310762776,-0.1544384172597489,0.007340691661574303
cough,0.2537815801196167,0.0,-0.3018560006956641,-0.06177999743609839,0.1783386104564496,0.08573227596944114,0.637647084819518,0.5245460959593056,0.20671239473377925,-0.21767640250101203,-0.13141002861194484,0.0028876081945651754,0.03306121819182582,-0.2684934113297992,-0.14159570077866637
fever,-0.06468704670376338,-0.3018560006956641,0.0,0.2554614666490767,-0.05119603322037067,0.43183490524610657,-0.24161668207071155,-0.015830393801235892,-0.25707885105117984,0.07220867975898138,0.10664473859010547,-0.26095068406936656,-0.12097084088610119,-0.04115476470127767,-0.0927230414435007
headache,-0.3919212421233766,-0.06177999743609839,0.2554614666490767,0.0,-0.3101964437697157,0.28111647661652195,-0.1817591720493979,-0.3683600341786482,-0.2964603376972183,-0.25293118641459333,0.5298157659171093,0.04749235595389622,-0.23075723470517143,0.1329587574893199,-0.22084948891905878
lagnat,-0.013570644626069809,0.1783386104564496,-0.05119603322037067,-0.3101964437697157,0.0,-0.14402896406478083,0.503886581414412,0.23433936961646373,0.16870078130290425,0.15132802528899916,-0.22686988260691787,-0.16617551460008162,-0.050894596827405096,-0.031978915244271926,0.22324960181526823
rashes,0.06055284651243762,0.08573227596944114,0.43183490524610657,0.28111647661652195,-0.14402896406478083,0.0,-0.17924905919986228,0.017301688721780575,-0.4056723095556989,0.029424350089586486,-0.04231211492499369,0.03181883566694464,-0.3169904983804795,-0.0712950345573118,-0.5128836080572239
sipon,0.1420481789710506,0.637647084819518,-0.24161668207071155,-0.1817591720493979,0.503886581414412,-0.17924905919986228,0.0,0.5221984140148205,0.2544518628126772,-0.06611265206182688,-0.13756224390103786,-0.1275775817675164,0.0009305615448831314,-0.0821424715504323,0.1226836879552626
ubo,0.5011852226170015,0.5245460959593056,-0.015830393801235892,-0.3683600341786482,0.23433936961646373,0.017301688721780575,0.5221984140148205,0.0,0.38052485543822,-0.2860913493066,-0.268105678437968,-0.3517357838351144,0.16275514461822102,-0.2136820472841749,0.23391078221361433
ecq,0.48093432340216635,0.20671239473377925,-0.25707885105117984,-0.2964603376972183,0.16870078130290425,-0.4056723095556989,0.2544518628126772,0.38052485543822,0.0,0.06984857398665831,-0.44028765810928494,-0.14390074870864145,0.75134494696051,-0.13678371611470266,0.4202595415107411
face-shield,0.1344145703077281,-0.21767640250101203,0.07220867975898138,-0.25293118641459333,0.15132802528899916,0.029424350089586486,-0.06611265206182688,-0.2860913493066,0.06984857398665831,0.0,-0.4302981118801425,0.3768960717072296,0.014468999788586494,-0.09489068365567932,-0.11706206938182398
Frontliners,-0.5303339853067492,-0.13141002861194484,0.10664473859010547,0.5298157659171093,-0.22686988260691787,-0.04231211492499369,-0.13756224390103786,-0.268105678437968,-0.44028765810928494,-0.4302981118801425,0.0,0.0906966077711351,-0.07030323583439727,0.0884481341398436,-0.14912137049875251
masks,-0.06419252550237449,0.0028876081945651754,-0.26095068406936656,0.04749235595389622,-0.16617551460008162,0.03181883566694464,-0.1275775817675164,-0.3517357838351144,-0.14390074870864145,0.3768960717072296,0.0906966077711351,0.0,-0.024574731350614,0.07290096532690839,-0.4644656026632137
Quarantine,0.2860522310762776,0.03306121819182582,-0.12097084088610119,-0.23075723470517143,-0.050894596827405096,-0.3169904983804795,0.0009305615448831314,0.16275514461822102,0.75134494696051,0.014468999788586494,-0.07030323583439727,-0.024574731350614,0.0,0.01679764299453719,0.2632034466068864
social-distancing,-0.1544384172597489,-0.2684934113297992,-0.04115476470127767,0.1329587574893199,-0.031978915244271926,-0.0712950345573118,-0.0821424715504323,-0.2136820472841749,-0.13678371611470266,-0.09489068365567932,0.0884481341398436,0.07290096532690839,0.01679764299453719,0.0,-0.06765149209899858
work-from-home,0.007340691661574303,-0.14159570077866637,-0.0927230414435007,-0.22084948891905878,0.22324960181526823,-0.5128836080572239,0.1226836879552626,0.23391078221361433,0.4202595415107411,-0.11706206938182398,-0.14912137049875251,-0.4644656026632137,0.2632034466068864,-0.06765149209899858,0.0
