,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.22936495442619118,0.01935386538942493,0.3229576342348532,0.09093988048916749,0.03568490925782106,-0.017200565369196293,-0.10372908930472229,-0.1548864501060383,0.14371755815595172,-0.14259342845760306,0.015076552364714195,0.08972357240102438,0.31315570969654344,-0.3721618706182921
cough,-0.22936495442619118,0.0,0.07893164041684839,-0.012794748730015279,0.0668206373367786,-0.3447441830916856,-0.2551884731387683,0.43051168917970944,-0.28074382009443855,-0.4534462059988036,-0.1253903672782271,0.06059714502865098,-0.1575407114057953,-0.43248971028214117,0.27453283034284803
fever,0.01935386538942493,0.07893164041684839,0.0,-0.09059699982659594,-0.04812215005670017,-0.27852001055281506,-0.6522776434719864,0.36852834727697126,-0.18480614696508682,0.3609142268791889,0.361610713016126,-0.03753253159855339,0.3399140749504114,-0.17822789151889645,0.08052953495006829
headache,0.3229576342348532,-0.012794748730015279,-0.09059699982659594,0.0,0.26334312660453946,0.30684148147025314,0.1017323235915192,-0.10296593462540253,0.0008868598046916957,0.2094786946693942,-0.35198602289356085,0.1762833643814444,0.12542559795283675,-0.0777714495929818,-0.4020196884655394
lagnat,0.09093988048916749,0.0668206373367786,-0.04812215005670017,0.26334312660453946,0.0,0.19784460934919762,0.17216079535920936,0.15891534764820348,-0.2650501779223239,-0.03317314014385549,-0.20165249918148165,0.4133506471988811,0.037378236569804296,-0.16785309659773662,-0.21162799896893597
rashes,0.03568490925782106,-0.3447441830916856,-0.27852001055281506,0.30684148147025314,0.19784460934919762,0.0,0.31317438689511573,-0.4582648040925999,0.14537283539765092,0.13216213234546462,-0.2259744057898026,-0.04693428173351879,-0.0753853319854839,0.0962473337476518,-0.21413254061019146
sipon,-0.017200565369196293,-0.2551884731387683,-0.6522776434719864,0.1017323235915192,0.17216079535920936,0.31317438689511573,0.0,-0.6231909691700172,0.026088141531357446,-0.3429394252814868,-0.3607301774085623,0.39819377450536075,-0.21790717643169288,0.21954903520003655,-0.4857245770042761
ubo,-0.10372908930472229,0.43051168917970944,0.36852834727697126,-0.10296593462540253,0.15891534764820348,-0.4582648040925999,-0.6231909691700172,0.0,-0.350727210474526,0.04250018305077828,0.02601934514832112,-0.1626919923450329,0.09301523562339677,-0.17446602438931988,0.47359767497066757
ecq,-0.1548864501060383,-0.28074382009443855,-0.18480614696508682,0.0008868598046916957,-0.2650501779223239,0.14537283539765092,0.026088141531357446,-0.350727210474526,0.0,0.07261568101432761,0.4611032912716138,-0.12647461395898668,0.1302673093260142,0.09213914127859568,0.24180886348887354
face-shield,0.14371755815595172,-0.4534462059988036,0.3609142268791889,0.2094786946693942,-0.03317314014385549,0.13216213234546462,-0.3429394252814868,0.04250018305077828,0.07261568101432761,0.0,0.3860424982513772,-0.026718036255088916,0.6509577627225995,0.11446775636292364,-0.14202106053862268
Frontliners,-0.14259342845760306,-0.1253903672782271,0.361610713016126,-0.35198602289356085,-0.20165249918148165,-0.2259744057898026,-0.3607301774085623,0.02601934514832112,0.4611032912716138,0.3860424982513772,0.0,0.031064667550056036,0.34930954734375985,-0.022077097631880344,0.1496711669478652
masks,0.015076552364714195,0.06059714502865098,-0.03753253159855339,0.1762833643814444,0.4133506471988811,-0.04693428173351879,0.39819377450536075,-0.1626919923450329,-0.12647461395898668,-0.026718036255088916,0.031064667550056036,0.0,0.22454982636390486,-0.13282819720418287,-0.3682884591025728
Quarantine,0.08972357240102438,-0.1575407114057953,0.3399140749504114,0.12542559795283675,0.037378236569804296,-0.0753853319854839,-0.21790717643169288,0.09301523562339677,0.1302673093260142,0.6509577627225995,0.34930954734375985,0.22454982636390486,0.0,0.1400282739889471,-0.14870702936336358
social-distancing,0.31315570969654344,-0.43248971028214117,-0.17822789151889645,-0.0777714495929818,-0.16785309659773662,0.0962473337476518,0.21954903520003655,-0.17446602438931988,0.09213914127859568,0.11446775636292364,-0.022077097631880344,-0.13282819720418287,0.1400282739889471,0.0,-0.32167333879616544
work-from-home,-0.3721618706182921,0.27453283034284803,0.08052953495006829,-0.4020196884655394,-0.21162799896893597,-0.21413254061019146,-0.4857245770042761,0.47359767497066757,0.24180886348887354,-0.14202106053862268,0.1496711669478652,-0.3682884591025728,-0.14870702936336358,-0.32167333879616544,0.0
