,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.25467094419979563,0.3215919788650993,-0.030007189665189053,-0.09415711022155444,0.28103129307875435,-0.04311282399393704,0.24066699245013984,0.2381051187703931,0.05389847340212588,0.19219081662021184,-0.3108854861394615,0.38649488078863786,-0.14486861552640326,0.037418098233095394
cough,0.25467094419979563,0.0,0.22755304779819824,-0.17573794637684595,0.03869245189594205,0.21082716528378034,-0.2152203704927596,-0.017778058639642075,0.23001166571600143,0.20457477205678049,0.23147906885374625,-0.043705470175457145,0.29858178665139334,-0.09054489987000235,-0.13246406226577295
fever,0.3215919788650993,0.22755304779819824,0.0,0.2341406352060737,-0.09532637797385905,0.5024501523389708,-0.21919755172814406,0.07752219703780434,0.3308820116319887,0.2479195459506465,0.4392130776562555,-0.16205381677201183,0.3642862463944128,-0.11394899847915615,-0.08212069302383343
headache,-0.030007189665189053,-0.17573794637684595,0.2341406352060737,0.0,-0.22136351038787436,0.3060026193471968,0.1533549372973321,-0.09638467864041435,-0.19806048487875177,0.007768307574921254,-0.00730702751153696,0.15699884007600792,-0.2257577939297074,0.06799049131923213,0.19292904350893106
lagnat,-0.09415711022155444,0.03869245189594205,-0.09532637797385905,-0.22136351038787436,0.0,0.11547592628319106,0.02963609320179373,-0.07278749762586524,-0.11455032633622828,-0.08635212252825106,-0.1144785394147542,0.25307476643477067,-0.15813188043401444,0.08364274152065332,0.16423152445014136
rashes,0.28103129307875435,0.21082716528378034,0.5024501523389708,0.3060026193471968,0.11547592628319106,0.0,-0.06518601161702572,-0.12413351009302263,0.029965885852444977,0.2869099963064685,0.39954315306038535,-0.2312021026880332,0.15099431932630575,0.08238398378649958,0.2583473962591443
sipon,-0.04311282399393704,-0.2152203704927596,-0.21919755172814406,0.1533549372973321,0.02963609320179373,-0.06518601161702572,0.0,0.06124669070849752,-0.1345249034023346,-0.09234731410986176,-0.17072143553096336,0.035432850389605364,-0.1508823938607091,0.10483845286545201,0.1635965955416042
ubo,0.24066699245013984,-0.017778058639642075,0.07752219703780434,-0.09638467864041435,-0.07278749762586524,-0.12413351009302263,0.06124669070849752,0.0,0.283261638904137,-0.12080223187892297,0.06102818024107423,0.010120611292970929,0.28076926053033574,0.18556081309166167,-0.006911096691256158
ecq,0.2381051187703931,0.23001166571600143,0.3308820116319887,-0.19806048487875177,-0.11455032633622828,0.029965885852444977,-0.1345249034023346,0.283261638904137,0.0,-0.06034465309713422,0.6040581334618957,0.12046321571559793,0.9135995626369324,-0.1463807345471333,-0.47717292443560727
face-shield,0.05389847340212588,0.20457477205678049,0.2479195459506465,0.007768307574921254,-0.08635212252825106,0.2869099963064685,-0.09234731410986176,-0.12080223187892297,-0.06034465309713422,0.0,0.46249192851818477,-0.5541659448099251,0.08885384222933397,-0.34243937138933705,-0.09840499373881863
Frontliners,0.19219081662021184,0.23147906885374625,0.4392130776562555,-0.00730702751153696,-0.1144785394147542,0.39954315306038535,-0.17072143553096336,0.06102818024107423,0.6040581334618957,0.46249192851818477,0.0,-0.22286585565076839,0.6287344547202302,-0.21370684997592249,-0.22044448546078982
masks,-0.3108854861394615,-0.043705470175457145,-0.16205381677201183,0.15699884007600792,0.25307476643477067,-0.2312021026880332,0.035432850389605364,0.010120611292970929,0.12046321571559793,-0.5541659448099251,-0.22286585565076839,0.0,-0.0012195896873973334,0.2610191303850917,-0.10516937404754269
Quarantine,0.38649488078863786,0.29858178665139334,0.3642862463944128,-0.2257577939297074,-0.15813188043401444,0.15099431932630575,-0.1508823938607091,0.28076926053033574,0.9135995626369324,0.08885384222933397,0.6287344547202302,-0.0012195896873973334,0.0,-0.283043533574832,-0.4211520309250496
social-distancing,-0.14486861552640326,-0.09054489987000235,-0.11394899847915615,0.06799049131923213,0.08364274152065332,0.08238398378649958,0.10483845286545201,0.18556081309166167,-0.1463807345471333,-0.34243937138933705,-0.21370684997592249,0.2610191303850917,-0.283043533574832,0.0,0.47700844852101326
work-from-home,0.037418098233095394,-0.13246406226577295,-0.08212069302383343,0.19292904350893106,0.16423152445014136,0.2583473962591443,0.1635965955416042,-0.006911096691256158,-0.47717292443560727,-0.09840499373881863,-0.22044448546078982,-0.10516937404754269,-0.4211520309250496,0.47700844852101326,0.0
