,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.19636871684929894,0.006090175627043963,0.12416126959893951,0.2887952573222698,0.05991608399168076,-0.34573247637831905,-0.3584533730653837,0.29042702735284376,0.13478894914954803,-0.23051572591170505,0.215923507470835,0.06533964118993452,0.01733136172062741,-0.11766861786323282
cough,-0.19636871684929894,0.0,0.28389249697286484,0.07935182441048484,-0.05577312963156492,-0.3905644112289189,0.34403759928046174,0.3198154173458377,-0.15834582921497428,0.017040253968762964,0.006400833591377722,-0.09625520988235758,-0.1573899700747861,-0.07589417785575124,0.18931395592152603
fever,0.006090175627043963,0.28389249697286484,0.0,-0.17178793760219047,-0.12280276817325128,-0.05131189224993077,0.3993693296794616,0.3557077720566989,-0.21065285049960078,0.3239532569330072,0.37980957783345787,-0.10791281889024856,0.5473750887628722,-0.0001581712810582177,0.7212365600611342
headache,0.12416126959893951,0.07935182441048484,-0.17178793760219047,0.0,-0.03171323094689819,0.1759016463607932,-0.3723031708718025,-0.2524344706606555,-0.1204230807255549,-0.2866969470372004,-0.22020813651965485,0.1508600408786668,-0.13382557792338873,0.12711829535364727,-0.2290362483349259
lagnat,0.2887952573222698,-0.05577312963156492,-0.12280276817325128,-0.03171323094689819,0.0,-0.1651987642231456,-0.19017968981650246,0.02692649794695797,-0.1602450378771399,0.2654524247949602,-0.02297489055703258,0.18808517720118784,0.06275782091031724,-0.1018142504958392,-0.11833646496493223
rashes,0.05991608399168076,-0.3905644112289189,-0.05131189224993077,0.1759016463607932,-0.1651987642231456,0.0,-0.11776243688066745,-0.5468804886165258,0.3067665485768773,-0.4497757635412035,-0.26712386547295847,-0.1530216126434269,-0.22566439951568062,-0.03692626529181049,0.09080995255361435
sipon,-0.34573247637831905,0.34403759928046174,0.3993693296794616,-0.3723031708718025,-0.19017968981650246,-0.11776243688066745,0.0,0.35575840620795063,-0.07586727658712786,0.23320710716440418,0.11884373363543344,-0.3537756888192706,0.12012824487393577,-0.17161590623698622,0.4799554008291664
ubo,-0.3584533730653837,0.3198154173458377,0.3557077720566989,-0.2524344706606555,0.02692649794695797,-0.5468804886165258,0.35575840620795063,0.0,-0.3544275368670928,0.29592335982736107,0.3489682010293475,0.2842770815469477,0.3553114663387644,-0.23082392558831827,0.45886112962851394
ecq,0.29042702735284376,-0.15834582921497428,-0.21065285049960078,-0.1204230807255549,-0.1602450378771399,0.3067665485768773,-0.07586727658712786,-0.3544275368670928,0.0,-0.14362666107982053,-0.46714896141125933,0.1370685715234039,-0.1989312231167547,-0.14199424502845862,-0.1166689978026261
face-shield,0.13478894914954803,0.017040253968762964,0.3239532569330072,-0.2866969470372004,0.2654524247949602,-0.4497757635412035,0.23320710716440418,0.29592335982736107,-0.14362666107982053,0.0,0.33670893796003404,0.46523687580733986,0.35477466025914256,0.2512997938362337,0.11035029374593341
Frontliners,-0.23051572591170505,0.006400833591377722,0.37980957783345787,-0.22020813651965485,-0.02297489055703258,-0.26712386547295847,0.11884373363543344,0.3489682010293475,-0.46714896141125933,0.33670893796003404,0.0,0.029019191599424555,0.4547131859155355,-0.009681869637135134,0.16481048586297398
masks,0.215923507470835,-0.09625520988235758,-0.10791281889024856,0.1508600408786668,0.18808517720118784,-0.1530216126434269,-0.3537756888192706,0.2842770815469477,0.1370685715234039,0.46523687580733986,0.029019191599424555,0.0,0.11286894627862502,0.16967320622745186,0.007138635500065001
Quarantine,0.06533964118993452,-0.1573899700747861,0.5473750887628722,-0.13382557792338873,0.06275782091031724,-0.22566439951568062,0.12012824487393577,0.3553114663387644,-0.1989312231167547,0.35477466025914256,0.4547131859155355,0.11286894627862502,0.0,-0.15015166298983276,0.2729342785853146
social-distancing,0.01733136172062741,-0.07589417785575124,-0.0001581712810582177,0.12711829535364727,-0.1018142504958392,-0.03692626529181049,-0.17161590623698622,-0.23082392558831827,-0.14199424502845862,0.2512997938362337,-0.009681869637135134,0.16967320622745186,-0.15015166298983276,0.0,-0.12423823333582579
work-from-home,-0.11766861786323282,0.18931395592152603,0.7212365600611342,-0.2290362483349259,-0.11833646496493223,0.09080995255361435,0.4799554008291664,0.45886112962851394,-0.1166689978026261,0.11035029374593341,0.16481048586297398,0.007138635500065001,0.2729342785853146,-0.12423823333582579,0.0
