,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2244187613058814,0.3026827569586905,-0.01156122824670791,0.5101574310743222,-0.23687539443276173,-0.07975498404803212,0.10267347496808889,0.32223291032701035,0.7505803135336931,-0.5618624334196576,-0.29609880251591203,0.018111814845687246,0.49491880570058183,0.2630608930762247
cough,0.2244187613058814,0.0,-0.005299811100629345,-0.07475944863174698,0.10716939785744709,-0.18589686670747357,0.13928413491564332,-0.07877905751916398,-0.24733111920043846,0.327518180646309,0.04106882633282825,0.1556413802982926,-0.20788286728114214,0.0207286179110116,-0.17520730209383464
fever,0.3026827569586905,-0.005299811100629345,0.0,0.29352795989983466,0.1084641076521016,0.2881813540290024,-0.10353902801112627,0.1552322181979019,-0.19970270295791365,0.23223255808597867,-0.11660830997580066,-0.4284318849491786,-0.15277995757036408,0.31581986133050627,-0.01665758850809481
headache,-0.01156122824670791,-0.07475944863174698,0.29352795989983466,0.0,-0.16476966897778825,0.2338163198175319,0.015637464264893538,-0.2888251873135807,-0.19301625569775535,0.03208451603440143,0.2802464222469712,-0.09212820901904543,-0.2416737432572741,0.4166083570932249,-0.09184733568698863
lagnat,0.5101574310743222,0.10716939785744709,0.1084641076521016,-0.16476966897778825,0.0,-0.2082429800580221,-0.023613914702180914,-0.18756466745627787,-0.036195663764667166,0.5745372971191129,-0.359790086520005,-0.38558111616135743,-0.23462151203365073,0.2745572866876131,0.2308604189878712
rashes,-0.23687539443276173,-0.18589686670747357,0.2881813540290024,0.2338163198175319,-0.2082429800580221,0.0,0.061208396672527574,0.014279701204177611,-0.40739148815304005,-0.2617484391664924,0.13439475954298566,0.26812282334320425,-0.27206923613352824,-0.23405993170968273,-0.4383076346617458
sipon,-0.07975498404803212,0.13928413491564332,-0.10353902801112627,0.015637464264893538,-0.023613914702180914,0.061208396672527574,0.0,-0.04423094803639451,-0.035592985207450974,-0.010903641840824747,0.0431271314483654,0.11195148012989478,-0.15984195144595725,-0.15074776942361287,-0.13622677637863442
ubo,0.10267347496808889,-0.07877905751916398,0.1552322181979019,-0.2888251873135807,-0.18756466745627787,0.014279701204177611,-0.04423094803639451,0.0,0.11257664484444184,-0.22038387598693868,-0.052756990203047874,-0.1938219839771255,0.1138766846426396,-0.09545272275595766,0.10806317788731544
ecq,0.32223291032701035,-0.24733111920043846,-0.19970270295791365,-0.19301625569775535,-0.036195663764667166,-0.40739148815304005,-0.035592985207450974,0.11257664484444184,0.0,0.13562822346402897,-0.30574552593301385,-0.01567834295942528,0.7547785840034399,0.08380815783179005,0.3969617599531469
face-shield,0.7505803135336931,0.327518180646309,0.23223255808597867,0.03208451603440143,0.5745372971191129,-0.2617484391664924,-0.010903641840824747,-0.22038387598693868,0.13562822346402897,0.0,-0.5518634405810988,-0.22954869034166064,-0.1150069393178584,0.3217616925199262,0.21476205651406874
Frontliners,-0.5618624334196576,0.04106882633282825,-0.11660830997580066,0.2802464222469712,-0.359790086520005,0.13439475954298566,0.0431271314483654,-0.052756990203047874,-0.30574552593301385,-0.5518634405810988,0.0,0.15543282491771832,0.09097801339744427,-0.29195087641254425,-0.19087447829823231
masks,-0.29609880251591203,0.1556413802982926,-0.4284318849491786,-0.09212820901904543,-0.38558111616135743,0.26812282334320425,0.11195148012989478,-0.1938219839771255,-0.01567834295942528,-0.22954869034166064,0.15543282491771832,0.0,0.1678346970298607,-0.299800884899142,-0.5608422372671923
Quarantine,0.018111814845687246,-0.20788286728114214,-0.15277995757036408,-0.2416737432572741,-0.23462151203365073,-0.27206923613352824,-0.15984195144595725,0.1138766846426396,0.7547785840034399,-0.1150069393178584,0.09097801339744427,0.1678346970298607,0.0,-0.1855256213314103,0.21832947953551154
social-distancing,0.49491880570058183,0.0207286179110116,0.31581986133050627,0.4166083570932249,0.2745572866876131,-0.23405993170968273,-0.15074776942361287,-0.09545272275595766,0.08380815783179005,0.3217616925199262,-0.29195087641254425,-0.299800884899142,-0.1855256213314103,0.0,0.18714981153273286
work-from-home,0.2630608930762247,-0.17520730209383464,-0.01665758850809481,-0.09184733568698863,0.2308604189878712,-0.4383076346617458,-0.13622677637863442,0.10806317788731544,0.3969617599531469,0.21476205651406874,-0.19087447829823231,-0.5608422372671923,0.21832947953551154,0.18714981153273286,0.0
