,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.22047577165749513,-0.02557518671914009,-0.17515859058825495,0.09026341806251616,0.1600250228339674,0.11159746365773782,0.12405094384212235,0.1501241876187857,-0.14683859759392348,-0.12097109294445622,0.04505457097683071,-0.003732429727192559,0.1860402468725493,0.22053385677644874
cough,0.22047577165749513,0.0,-0.2236809826066969,0.15233677188813052,-0.21603299696757194,-0.15201052787806812,0.13986581082724492,-0.2217105851488648,-0.223969713728879,-0.06464775173945232,0.004141726319398122,0.15457440078068682,0.18253987029810145,-0.282996500229007,0.004516960615633622
fever,-0.02557518671914009,-0.2236809826066969,0.0,0.13394397986685938,-0.12120681810118719,0.1971048264694718,-0.2467800339018949,0.08251617350147002,-0.020728297794779867,0.150597624644624,-0.1565397122603703,-0.14548540984275976,-0.21229766110742027,0.4636165229004078,-0.0868925528005909
headache,-0.17515859058825495,0.15233677188813052,0.13394397986685938,0.0,0.28962587854380434,0.1620645258891338,0.1031199505927552,0.04265762916066729,-0.30541875670601615,-0.12269395806104864,-0.10034707022329176,0.33237490636852574,0.051195024218546416,-0.0036288271724327463,-0.08922410938846123
lagnat,0.09026341806251616,-0.21603299696757194,-0.12120681810118719,0.28962587854380434,0.0,0.05030978070146471,0.24224585661685458,0.16875332767980156,-0.19237044233518324,-0.2002250585960359,-0.1898869464666102,0.21571367093837876,-0.03320230717398361,0.12430470968682916,0.2211653606088497
rashes,0.1600250228339674,-0.15201052787806812,0.1971048264694718,0.1620645258891338,0.05030978070146471,0.0,0.07542458962187745,-0.12802252609207798,-0.21749146809852637,-0.05575880465932856,-0.2826867566789673,0.08933282871800907,-0.09422400273008408,0.2165511750174157,-0.07717683750200759
sipon,0.11159746365773782,0.13986581082724492,-0.2467800339018949,0.1031199505927552,0.24224585661685458,0.07542458962187745,0.0,-0.07862971941925881,0.01691958495137995,-0.07555945290430235,-0.1623059708241618,0.849003066176212,0.6624572217522234,-0.25921304767614356,-0.004741094613386458
ubo,0.12405094384212235,-0.2217105851488648,0.08251617350147002,0.04265762916066729,0.16875332767980156,-0.12802252609207798,-0.07862971941925881,0.0,0.5904174869779498,-0.10145240535223188,0.09104638729726942,0.052917409864000335,-0.2044578999721406,0.15852668349566618,0.1492057823848326
ecq,0.1501241876187857,-0.223969713728879,-0.020728297794779867,-0.30541875670601615,-0.19237044233518324,-0.21749146809852637,0.01691958495137995,0.5904174869779498,0.0,-0.057530822419566474,0.2335136550757354,-0.09097374026419822,0.14375948394651045,0.10278967510445038,0.29610257948300656
face-shield,-0.14683859759392348,-0.06464775173945232,0.150597624644624,-0.12269395806104864,-0.2002250585960359,-0.05575880465932856,-0.07555945290430235,-0.10145240535223188,-0.057530822419566474,0.0,0.20267668126910784,-0.27028376484660804,0.1303926390771155,-0.2544744715967316,-0.22249871518817582
Frontliners,-0.12097109294445622,0.004141726319398122,-0.1565397122603703,-0.10034707022329176,-0.1898869464666102,-0.2826867566789673,-0.1623059708241618,0.09104638729726942,0.2335136550757354,0.20267668126910784,0.0,-0.14544831029292293,0.2355726192815655,-0.31233793351383604,0.29131814525893845
masks,0.04505457097683071,0.15457440078068682,-0.14548540984275976,0.33237490636852574,0.21571367093837876,0.08933282871800907,0.849003066176212,0.052917409864000335,-0.09097374026419822,-0.27028376484660804,-0.14544831029292293,0.0,0.5765306806977949,-0.24561477459938094,0.1349777180891677
Quarantine,-0.003732429727192559,0.18253987029810145,-0.21229766110742027,0.051195024218546416,-0.03320230717398361,-0.09422400273008408,0.6624572217522234,-0.2044578999721406,0.14375948394651045,0.1303926390771155,0.2355726192815655,0.5765306806977949,0.0,-0.4632500064416734,0.13017115813190017
social-distancing,0.1860402468725493,-0.282996500229007,0.4636165229004078,-0.0036288271724327463,0.12430470968682916,0.2165511750174157,-0.25921304767614356,0.15852668349566618,0.10278967510445038,-0.2544744715967316,-0.31233793351383604,-0.24561477459938094,-0.4632500064416734,0.0,0.006901245855948421
work-from-home,0.22053385677644874,0.004516960615633622,-0.0868925528005909,-0.08922410938846123,0.2211653606088497,-0.07717683750200759,-0.004741094613386458,0.1492057823848326,0.29610257948300656,-0.22249871518817582,0.29131814525893845,0.1349777180891677,0.13017115813190017,0.006901245855948421,0.0
