,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.009336210995708649,-0.07949364407669404,0.291996507144303,0.11084357113027421,0.26323529742814844,-0.02152745457705819,0.27782810166748856,0.12897453532454264,0.05116874289448582,-0.08320273695100172,0.04385415597462199,0.15641075904577684,0.21745513191162044,-0.3095074078656344
cough,0.009336210995708649,0.0,-0.10375488724659589,-0.17291668957977957,-0.107397554470888,-0.14640598041173064,0.0745505810312086,-0.27766816676998485,0.1821333411385179,-0.30626664022656924,0.20390628241553282,-0.011357503945518337,0.11532965650363175,-0.4633681068808771,0.14434531968077
fever,-0.07949364407669404,-0.10375488724659589,0.0,0.1528071318286937,0.0379648141253322,-0.02299190051421015,-0.41014612578875626,-0.13349668881491467,-0.3505761152080767,0.20997943146870535,0.02260564917072123,0.04045917978975542,-0.0974825864728862,-0.02893054542114643,-0.28182336792696505
headache,0.291996507144303,-0.17291668957977957,0.1528071318286937,0.0,0.18565573549015174,0.11248107523604164,0.04794570552484413,0.105870096970347,0.019185804365850025,0.1577371630522735,0.02504010742921434,0.23686953686394932,0.26259101983936134,-0.1815169623991421,-0.4911019647428891
lagnat,0.11084357113027421,-0.107397554470888,0.0379648141253322,0.18565573549015174,0.0,0.34110845407466783,0.24113614908657816,0.16150401697226957,-0.21525969513561874,0.003357232319605169,-0.15195651447188263,0.4276315385375572,-0.007123820031531511,-0.16007055969864198,-0.23101286558109674
rashes,0.26323529742814844,-0.14640598041173064,-0.02299190051421015,0.11248107523604164,0.34110845407466783,0.0,-0.016279183192101865,0.417659970866379,-0.07717189113476797,0.10395292745631447,-0.16270626894516627,-0.18919192727029635,-0.32273083132176755,0.13040342244051847,0.016446094616813352
sipon,-0.02152745457705819,0.0745505810312086,-0.41014612578875626,0.04794570552484413,0.24113614908657816,-0.016279183192101865,0.0,0.23030098302113786,0.17824690013749336,-0.5168957745183813,-0.43292513604407623,0.5451961195156351,0.2634299910522133,-0.0024488993463277,0.005379482407309121
ubo,0.27782810166748856,-0.27766816676998485,-0.13349668881491467,0.105870096970347,0.16150401697226957,0.417659970866379,0.23030098302113786,0.0,0.22860516720232793,0.22788326857179686,-0.07652449556223613,0.2513048217909463,0.26383080019659183,-0.030660995511953747,0.008240318884214944
ecq,0.12897453532454264,0.1821333411385179,-0.3505761152080767,0.019185804365850025,-0.21525969513561874,-0.07717189113476797,0.17824690013749336,0.22860516720232793,0.0,0.08606934317430245,0.13754012009247563,0.10165704627488518,0.42907996609853827,0.02595986315635867,0.09859168370030073
face-shield,0.05116874289448582,-0.30626664022656924,0.20997943146870535,0.1577371630522735,0.003357232319605169,0.10395292745631447,-0.5168957745183813,0.22788326857179686,0.08606934317430245,0.0,0.3158126164919144,-0.23134505227802007,0.2012984634301113,0.09319146026561331,-0.29196277829300266
Frontliners,-0.08320273695100172,0.20390628241553282,0.02260564917072123,0.02504010742921434,-0.15195651447188263,-0.16270626894516627,-0.43292513604407623,-0.07652449556223613,0.13754012009247563,0.3158126164919144,0.0,-0.18064846870888024,0.28323754197104445,-0.10649119362208787,-0.15195239668445668
masks,0.04385415597462199,-0.011357503945518337,0.04045917978975542,0.23686953686394932,0.4276315385375572,-0.18919192727029635,0.5451961195156351,0.2513048217909463,0.10165704627488518,-0.23134505227802007,-0.18064846870888024,0.0,0.48552907478553065,-0.2766682312930948,-0.2705954866908908
Quarantine,0.15641075904577684,0.11532965650363175,-0.0974825864728862,0.26259101983936134,-0.007123820031531511,-0.32273083132176755,0.2634299910522133,0.26383080019659183,0.42907996609853827,0.2012984634301113,0.28323754197104445,0.48552907478553065,0.0,-0.13668940963328774,-0.42572865145480293
social-distancing,0.21745513191162044,-0.4633681068808771,-0.02893054542114643,-0.1815169623991421,-0.16007055969864198,0.13040342244051847,-0.0024488993463277,-0.030660995511953747,0.02595986315635867,0.09319146026561331,-0.10649119362208787,-0.2766682312930948,-0.13668940963328774,0.0,-0.1338442196874864
work-from-home,-0.3095074078656344,0.14434531968077,-0.28182336792696505,-0.4911019647428891,-0.23101286558109674,0.016446094616813352,0.005379482407309121,0.008240318884214944,0.09859168370030073,-0.29196277829300266,-0.15195239668445668,-0.2705954866908908,-0.42572865145480293,-0.1338442196874864,0.0
