,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2541860834295803,-0.22045021348065177,0.07422329642933631,-0.2694549143556846,-0.23164793905037015,0.13691659929468417,-0.3641624344899692,0.7290236158127528,-0.06848821964061914,0.16560365439234787,-0.12054135887856071,0.25411542633912315,-0.3349469946576601,0.09499746655322411
cough,0.2541860834295803,0.0,0.15632637752829248,0.2534241774342627,0.2110533607602195,0.23049987035558392,0.49018034601979815,0.22139867447875208,0.30863233608972734,0.15590886628994863,-0.44762114228125194,0.22956700981359943,0.12306255764715092,-0.33815309483888606,-0.2943665782006958
fever,-0.22045021348065177,0.15632637752829248,0.0,0.20359818066391686,-0.1374592769942979,0.00910832932023452,0.22843816266878444,0.26455450087008847,-0.06205892468544978,0.08149917283624805,-0.3742754856798935,0.5394426479407292,-0.1373523136147703,0.09016787025581889,-0.36671622741902227
headache,0.07422329642933631,0.2534241774342627,0.20359818066391686,0.0,-0.15921331849917408,-0.0697711426315491,0.31080530137510853,-0.11222123275257995,0.1478946743267277,-0.11207572893914602,-0.20894576714757757,0.47036176517780354,-0.11911331424233901,-0.02121965695073591,-0.038191881249040806
lagnat,-0.2694549143556846,0.2110533607602195,-0.1374592769942979,-0.15921331849917408,0.0,-0.08398160241429756,-0.03326937443654769,0.132166437771639,-0.2135209236164757,0.028434055320749496,-0.11836577139659891,-0.15082835396929115,-0.12039756928400887,-0.11135676523509987,-0.055736738111269855
rashes,-0.23164793905037015,0.23049987035558392,0.00910832932023452,-0.0697711426315491,-0.08398160241429756,0.0,0.30145128152048173,0.7709384167343307,-0.2501474147873998,0.38695961515543775,-0.31298467677095765,0.3740730634838694,-0.1379335225581229,-0.06847865010285843,-0.4729780680942435
sipon,0.13691659929468417,0.49018034601979815,0.22843816266878444,0.31080530137510853,-0.03326937443654769,0.30145128152048173,0.0,0.3498806810681398,0.2621555471094171,0.16861404821885906,-0.48991966451712515,0.4026166411331163,0.024135144556354276,-0.30410481850588045,-0.11579021868152121
ubo,-0.3641624344899692,0.22139867447875208,0.26455450087008847,-0.11222123275257995,0.132166437771639,0.7709384167343307,0.3498806810681398,0.0,-0.47431026684116245,0.5392843225440727,-0.43395714206828273,0.3719625494545933,-0.2651315387886301,0.040359110848889705,-0.5739412051214945
ecq,0.7290236158127528,0.30863233608972734,-0.06205892468544978,0.1478946743267277,-0.2135209236164757,-0.2501474147873998,0.2621555471094171,-0.47431026684116245,0.0,-0.3704569850389606,0.15676998059016276,-0.17595739815159062,0.5363768896579595,-0.4453005860173657,0.12450636249035363
face-shield,-0.06848821964061914,0.15590886628994863,0.08149917283624805,-0.11207572893914602,0.028434055320749496,0.38695961515543775,0.16861404821885906,0.5392843225440727,-0.3704569850389606,0.0,-0.34008433006392746,0.21258969240034345,-0.15818257826968884,-0.05386443146524392,-0.5165853258401442
Frontliners,0.16560365439234787,-0.44762114228125194,-0.3742754856798935,-0.20894576714757757,-0.11836577139659891,-0.31298467677095765,-0.48991966451712515,-0.43395714206828273,0.15676998059016276,-0.34008433006392746,0.0,-0.6792040774673597,0.44296222188117385,0.18037332890755445,0.3389106454979421
masks,-0.12054135887856071,0.22956700981359943,0.5394426479407292,0.47036176517780354,-0.15082835396929115,0.3740730634838694,0.4026166411331163,0.3719625494545933,-0.17595739815159062,0.21258969240034345,-0.6792040774673597,0.0,-0.5306524445703963,-0.03077432454532783,-0.3067338679487996
Quarantine,0.25411542633912315,0.12306255764715092,-0.1373523136147703,-0.11911331424233901,-0.12039756928400887,-0.1379335225581229,0.024135144556354276,-0.2651315387886301,0.5363768896579595,-0.15818257826968884,0.44296222188117385,-0.5306524445703963,0.0,-0.0208560726654894,0.18428081365700366
social-distancing,-0.3349469946576601,-0.33815309483888606,0.09016787025581889,-0.02121965695073591,-0.11135676523509987,-0.06847865010285843,-0.30410481850588045,0.040359110848889705,-0.4453005860173657,-0.05386443146524392,0.18037332890755445,-0.03077432454532783,-0.0208560726654894,0.0,0.09641523821893824
work-from-home,0.09499746655322411,-0.2943665782006958,-0.36671622741902227,-0.038191881249040806,-0.055736738111269855,-0.4729780680942435,-0.11579021868152121,-0.5739412051214945,0.12450636249035363,-0.5165853258401442,0.3389106454979421,-0.3067338679487996,0.18428081365700366,0.09641523821893824,0.0
