,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.22955807361492106,-0.04469557992256354,-0.22948681818141864,-0.19782631888730715,0.1396213275202318,0.13701320099970812,0.14358252764124801,0.15497925432371634,0.11072302931596388,-0.03513339140291229,-0.30762531936553283,0.12676107011256285,0.19569374617572166,0.09536968240928423
cough,0.22955807361492106,0.0,-0.2967490575999723,0.2405395071593898,-0.2933247339345327,-0.11656190325842153,0.08119954095607435,-0.22081081714596212,-0.3618060309466608,0.029884622066228255,0.08660044946805809,0.07569819341753184,0.2210923901689597,-0.3049938255160237,0.00907082931507259
fever,-0.04469557992256354,-0.2967490575999723,0.0,-0.04534257792911912,0.03400332409132616,0.20278637640585845,-0.10148909808408466,0.18035960409250337,0.17289728637490728,0.02398030988638461,-0.23600116703475804,0.10072599237386028,-0.2242903839755316,0.5320975035284475,-0.10048120080726805
headache,-0.22948681818141864,0.2405395071593898,-0.04534257792911912,0.0,-0.09459937564876326,0.11708683698913577,0.03437968284067759,0.025641378274578266,-0.30361316968767793,0.05161384660485436,-0.017766176796647222,0.294599342591471,0.09272123641649002,-0.03000375726118621,-0.14428578876880035
lagnat,-0.19782631888730715,-0.2933247339345327,0.03400332409132616,-0.09459937564876326,0.0,0.015246030985644664,-0.09195459980569957,-0.015517605769750694,-0.04316093135980338,-0.37219129599642586,-0.25185065006872304,0.16481420694664323,-0.4130765421884668,0.14152908419757185,0.2427075155733414
rashes,0.1396213275202318,-0.11656190325842153,0.20278637640585845,0.11708683698913577,0.015246030985644664,0.0,0.03313307925698072,-0.10908084252919682,-0.1600452893870835,-0.009366988014951092,-0.28534771444911844,-0.016120836151823654,-0.1362539511632959,0.25152189365786704,-0.14892345169812987
sipon,0.13701320099970812,0.08119954095607435,-0.10148909808408466,0.03437968284067759,-0.09195459980569957,0.03313307925698072,0.0,-0.1071701131846295,0.034620673690424805,0.035900013192267675,0.1440679422628314,0.31776134141263185,0.4915746502263758,-0.18900887514311251,-0.16841164848879084
ubo,0.14358252764124801,-0.22081081714596212,0.18035960409250337,0.025641378274578266,-0.015517605769750694,-0.10908084252919682,-0.1071701131846295,0.0,0.5275123445225713,0.012453856442071322,0.14027946092753238,-0.03388240403189592,-0.12568621457074275,0.23586907831186482,0.05425186348264165
ecq,0.15497925432371634,-0.3618060309466608,0.17289728637490728,-0.30361316968767793,-0.04316093135980338,-0.1600452893870835,0.034620673690424805,0.5275123445225713,0.0,-0.16383179128368475,0.16978373469371283,-0.030696196593657795,0.03812286930589267,0.13957981409250797,0.3350057129316778
face-shield,0.11072302931596388,0.029884622066228255,0.02398030988638461,0.05161384660485436,-0.37219129599642586,-0.009366988014951092,0.035900013192267675,0.012453856442071322,-0.16383179128368475,0.0,0.30066917908643315,-0.4434979309147955,0.35178862160650926,-0.2567174834804622,-0.24716636971266154
Frontliners,-0.03513339140291229,0.08660044946805809,-0.23600116703475804,-0.017766176796647222,-0.25185065006872304,-0.28534771444911844,0.1440679422628314,0.14027946092753238,0.16978373469371283,0.30066917908643315,0.0,-0.04442966224088733,0.5124624263462939,-0.34846455170636303,0.24101754459645122
masks,-0.30762531936553283,0.07569819341753184,0.10072599237386028,0.294599342591471,0.16481420694664323,-0.016120836151823654,0.31776134141263185,-0.03388240403189592,-0.030696196593657795,-0.4434979309147955,-0.04442966224088733,0.0,-0.021516360752793492,-0.11426749594093671,0.17047629623715696
Quarantine,0.12676107011256285,0.2210923901689597,-0.2242903839755316,0.09272123641649002,-0.4130765421884668,-0.1362539511632959,0.4915746502263758,-0.12568621457074275,0.03812286930589267,0.35178862160650926,0.5124624263462939,-0.021516360752793492,0.0,-0.40520526455138833,0.0019610544668309782
social-distancing,0.19569374617572166,-0.3049938255160237,0.5320975035284475,-0.03000375726118621,0.14152908419757185,0.25152189365786704,-0.18900887514311251,0.23586907831186482,0.13957981409250797,-0.2567174834804622,-0.34846455170636303,-0.11426749594093671,-0.40520526455138833,0.0,-0.009182577495855123
work-from-home,0.09536968240928423,0.00907082931507259,-0.10048120080726805,-0.14428578876880035,0.2427075155733414,-0.14892345169812987,-0.16841164848879084,0.05425186348264165,0.3350057129316778,-0.24716636971266154,0.24101754459645122,0.17047629623715696,0.0019610544668309782,-0.009182577495855123,0.0
