,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.11813071427287156,0.05129650020442503,0.24518990917251685,0.04380427225287054,-0.010800208092037087,0.034908897482086296,-0.08822966170227683,-0.0961561412998934,0.20288586807597375,-0.0445185414480975,0.04606903985727078,0.21810145853306423,0.2635125920149552,-0.3832944666011774
cough,-0.11813071427287156,0.0,0.017382263009767095,-0.09717726312416348,0.06210211313935538,-0.31264000901765043,-0.21603648179181803,0.4769131484950849,-0.25136395861577115,-0.3573577871857977,-0.03935244929083355,0.03584465450825823,-0.12832940080059968,-0.41933031365670315,0.2563825946343517
fever,0.05129650020442503,0.017382263009767095,0.0,0.10765537674575479,-0.0401212653140945,-0.2342414037648596,-0.5303114136013433,0.21632902400594226,-0.052880430118878975,0.2814863138807593,0.3657330963904759,0.12119266213712854,0.36606602544821076,-0.17615029498505125,-0.06477322300639837
headache,0.24518990917251685,-0.09717726312416348,0.10765537674575479,0.0,0.19751589745689208,0.17031287620290447,-0.009948519748545572,0.11839792359802459,-0.06410370337217455,0.23765091754464565,-0.2910121516749843,0.17922150699379555,0.28901671421075664,-0.14090108585718827,-0.3618644960141477
lagnat,0.04380427225287054,0.06210211313935538,-0.0401212653140945,0.19751589745689208,0.0,0.19107175095066825,0.10743965748635781,0.27236443401909455,-0.3247526639318857,-0.004857798438576894,-0.19185483410626483,0.32827107591345345,-0.03908307232007553,-0.16815750459164863,-0.14843382761889187
rashes,-0.010800208092037087,-0.31264000901765043,-0.2342414037648596,0.17031287620290447,0.19107175095066825,0.0,0.19381571001894532,-0.3502851556425179,0.03424729937230283,0.19441970042902218,-0.22208491991178875,-0.1699554164903401,-0.12953964870124002,0.09008508384508651,-0.09775476683613905
sipon,0.034908897482086296,-0.21603648179181803,-0.5303114136013433,-0.009948519748545572,0.10743965748635781,0.19381571001894532,0.0,-0.576471918295891,0.005699649706793807,-0.29755871453568256,-0.31508576996972437,0.3952854289801372,0.03080497811206527,0.17852354887758867,-0.469523420751492
ubo,-0.08822966170227683,0.4769131484950849,0.21632902400594226,0.11839792359802459,0.27236443401909455,-0.3502851556425179,-0.576471918295891,0.0,-0.30088232317011254,-0.029241277134755047,-0.08925682195142179,-0.11627655547682306,-0.09277104523614942,-0.1383966727167681,0.4303787880568839
ecq,-0.0961561412998934,-0.25136395861577115,-0.052880430118878975,-0.06410370337217455,-0.3247526639318857,0.03424729937230283,0.005699649706793807,-0.30088232317011254,0.0,0.09521671483473873,0.5318844451117972,-0.08620205674029327,0.3005104202298234,0.05131724908600473,0.24315383871548238
face-shield,0.20288586807597375,-0.3573577871857977,0.2814863138807593,0.23765091754464565,-0.004857798438576894,0.19441970042902218,-0.29755871453568256,-0.029241277134755047,0.09521671483473873,0.0,0.3812698897436178,-0.04024148791401156,0.4270051579956727,0.13167999897599142,-0.16207191162933182
Frontliners,-0.0445185414480975,-0.03935244929083355,0.3657330963904759,-0.2910121516749843,-0.19185483410626483,-0.22208491991178875,-0.31508576996972437,-0.08925682195142179,0.5318844451117972,0.3812698897436178,0.0,0.06751065742003695,0.3173680833237854,-0.010328342081429085,0.10213757567340577
masks,0.04606903985727078,0.03584465450825823,0.12119266213712854,0.17922150699379555,0.32827107591345345,-0.1699554164903401,0.3952854289801372,-0.11627655547682306,-0.08620205674029327,-0.04024148791401156,0.06751065742003695,0.0,0.4213995096702199,-0.1718723598428847,-0.3866602186279163
Quarantine,0.21810145853306423,-0.12832940080059968,0.36606602544821076,0.28901671421075664,-0.03908307232007553,-0.12953964870124002,0.03080497811206527,-0.09277104523614942,0.3005104202298234,0.4270051579956727,0.3173680833237854,0.4213995096702199,0.0,0.06221322467262302,-0.3203615341521356
social-distancing,0.2635125920149552,-0.41933031365670315,-0.17615029498505125,-0.14090108585718827,-0.16815750459164863,0.09008508384508651,0.17852354887758867,-0.1383966727167681,0.05131724908600473,0.13167999897599142,-0.010328342081429085,-0.1718723598428847,0.06221322467262302,0.0,-0.2797530973570346
work-from-home,-0.3832944666011774,0.2563825946343517,-0.06477322300639837,-0.3618644960141477,-0.14843382761889187,-0.09775476683613905,-0.469523420751492,0.4303787880568839,0.24315383871548238,-0.16207191162933182,0.10213757567340577,-0.3866602186279163,-0.3203615341521356,-0.2797530973570346,0.0
