,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.21430767742569234,-0.056742677297855794,0.1645373815863895,-0.17064959863650023,-0.24997783808626442,0.10730131313695013,-0.12787780102741347,0.33983635604605084,0.23050844755407823,0.08204963869084184,-0.15788703152154918,0.1956261804513407,-0.5310068920986063,0.19752164818676968
cough,-0.21430767742569234,0.0,0.17824812047894253,0.3236131291111896,0.5063649837301145,-0.1196253090949943,-0.28239248501608033,-0.4029767160459539,0.16203988005787193,-0.3846161865975421,-0.19002031251677987,0.1826556710103846,-0.3325086565617286,0.17535179590949387,-0.0046837933199032926
fever,-0.056742677297855794,0.17824812047894253,0.0,0.014020811429214075,0.0010582006561447844,-0.1984264642774376,-0.06380867586140272,0.13769803355078855,0.09217752719621519,-0.20519875636247537,-0.4100076784135007,0.18549559317981407,0.155618514591742,0.36519697032638176,-0.21785021619525713
headache,0.1645373815863895,0.3236131291111896,0.014020811429214075,0.0,0.0996881849723538,-0.2838363851241512,0.14513764900486195,0.02066253392673967,0.04335361542266482,0.07712091941498603,0.08344915063796636,-0.17537303932002124,-0.13544185176879445,-0.25262585479889954,-0.023349605018708065
lagnat,-0.17064959863650023,0.5063649837301145,0.0010582006561447844,0.0996881849723538,0.0,0.025098650147467667,-0.09051026004226838,-0.010028826033966294,0.0051496179959723875,-0.30421614039579964,-0.22965422092777943,-0.11930110946943945,-0.4090633898461602,-0.012789751509030915,-0.11604386369124223
rashes,-0.24997783808626442,-0.1196253090949943,-0.1984264642774376,-0.2838363851241512,0.025098650147467667,0.0,-0.2916799577928828,0.44298001590864605,-0.44156654724882954,0.12464533504499554,0.11157642804047878,0.07759752867242131,-0.2076589897886448,0.18867904294999657,-0.3241071359760319
sipon,0.10730131313695013,-0.28239248501608033,-0.06380867586140272,0.14513764900486195,-0.09051026004226838,-0.2916799577928828,0.0,-0.015133946820622501,0.319468367245036,0.021358691970621062,-0.08281372721981972,-0.08023996796864565,-0.08763797091796417,-0.2604932655962975,0.061589695079011075
ubo,-0.12787780102741347,-0.4029767160459539,0.13769803355078855,0.02066253392673967,-0.010028826033966294,0.44298001590864605,-0.015133946820622501,0.0,-0.5467519611183899,0.21865531010587055,-0.21957884967938215,-0.21021420144281386,-0.011721474201559256,0.2290200394844605,-0.422701211078138
ecq,0.33983635604605084,0.16203988005787193,0.09217752719621519,0.04335361542266482,0.0051496179959723875,-0.44156654724882954,0.319468367245036,-0.5467519611183899,0.0,-0.16620978502146097,-0.12392156489074026,0.3238920638931914,0.0364355034662871,-0.2822675597192646,-0.04525706344813705
face-shield,0.23050844755407823,-0.3846161865975421,-0.20519875636247537,0.07712091941498603,-0.30421614039579964,0.12464533504499554,0.021358691970621062,0.21865531010587055,-0.16620978502146097,0.0,0.1801626354326873,-0.32742176436097614,0.1387097914583632,-0.15905688758883668,-0.06482626620045598
Frontliners,0.08204963869084184,-0.19002031251677987,-0.4100076784135007,0.08344915063796636,-0.22965422092777943,0.11157642804047878,-0.08281372721981972,-0.21957884967938215,-0.12392156489074026,0.1801626354326873,0.0,0.13240233636101226,0.20418558604353176,-0.12342015299568451,0.40343170994977906
masks,-0.15788703152154918,0.1826556710103846,0.18549559317981407,-0.17537303932002124,-0.11930110946943945,0.07759752867242131,-0.08023996796864565,-0.21021420144281386,0.3238920638931914,-0.32742176436097614,0.13240233636101226,0.0,0.1372149042600312,0.37312996060062426,-0.16291909075872124
Quarantine,0.1956261804513407,-0.3325086565617286,0.155618514591742,-0.13544185176879445,-0.4090633898461602,-0.2076589897886448,-0.08763797091796417,-0.011721474201559256,0.0364355034662871,0.1387097914583632,0.20418558604353176,0.1372149042600312,0.0,0.03751462903013085,0.18557030224798135
social-distancing,-0.5310068920986063,0.17535179590949387,0.36519697032638176,-0.25262585479889954,-0.012789751509030915,0.18867904294999657,-0.2604932655962975,0.2290200394844605,-0.2822675597192646,-0.15905688758883668,-0.12342015299568451,0.37312996060062426,0.03751462903013085,0.0,0.04711540302301982
work-from-home,0.19752164818676968,-0.0046837933199032926,-0.21785021619525713,-0.023349605018708065,-0.11604386369124223,-0.3241071359760319,0.061589695079011075,-0.422701211078138,-0.04525706344813705,-0.06482626620045598,0.40343170994977906,-0.16291909075872124,0.18557030224798135,0.04711540302301982,0.0
