,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.0914808536960412,0.4610531854547391,0.09066130449865197,-0.1322810365514394,0.479576075956698,0.017285578017790612,0.12929444084556843,0.1325650369148762,-0.03746770720008187,0.04505598035982375,-0.110964196037276,0.47586631212932534,0.26101012658422784,0.12336741944532716
cough,-0.0914808536960412,0.0,-0.10091299135337983,0.007629826588603007,0.053483204382260355,-0.030659924909013186,0.046706299879338484,-0.09230002916969418,0.1765583441842252,0.2040881028938736,0.175534497591658,0.07527776377595734,-0.034080088963099546,-0.2524946408026511,-0.01784848597375633
fever,0.4610531854547391,-0.10091299135337983,0.0,0.40393447891600726,-0.13004074270476387,0.5418250563405953,-0.0953824951019107,-0.03924951121495887,0.19220907416913574,0.11952458237845125,0.2321643983769934,-0.2552883455991566,0.43698954882144775,0.25155258651274365,-0.02495084157044339
headache,0.09066130449865197,0.007629826588603007,0.40393447891600726,0.0,-0.19854956966324389,0.43577430560295366,0.07219348245899197,-0.04529648256313428,-0.1664729277631553,0.019027146969016032,0.012446946688813968,-0.1533330092286513,-0.11806421151861271,0.007993367957696371,0.025934765537820335
lagnat,-0.1322810365514394,0.053483204382260355,-0.13004074270476387,-0.19854956966324389,0.0,0.05927136576513391,-0.073476391412867,-0.07696999540097216,-0.12301983945492877,-0.08581556086736784,-0.11812359046378955,0.19360503945070565,-0.18155034247740445,-0.03959418855609398,0.2034011289830814
rashes,0.479576075956698,-0.030659924909013186,0.5418250563405953,0.43577430560295366,0.05927136576513391,0.0,-0.035650810229607345,-0.22672614171312316,-0.08963061149252065,0.16790888507804352,0.19725847879422978,-0.29794744578084764,0.2162783504579956,0.1615340196739665,0.3575356018019034
sipon,0.017285578017790612,0.046706299879338484,-0.0953824951019107,0.07219348245899197,-0.073476391412867,-0.035650810229607345,0.0,0.34759885384178707,-0.1522461548289059,-0.08913158717774185,-0.16349926900912323,0.07644209735658977,-0.23189842897589927,-0.014660326102465138,0.3955451356225865
ubo,0.12929444084556843,-0.09230002916969418,-0.03924951121495887,-0.04529648256313428,-0.07696999540097216,-0.22672614171312316,0.34759885384178707,0.0,0.2572018204729147,-0.14004111012150372,0.025010820353489404,0.06187629499212121,0.14192256347166288,-0.04205162353020439,0.06747371007700635
ecq,0.1325650369148762,0.1765583441842252,0.19220907416913574,-0.1664729277631553,-0.12301983945492877,-0.08963061149252065,-0.1522461548289059,0.2572018204729147,0.0,-0.07942849556833098,0.5873569233891195,0.17933716703308739,0.6922509930560818,-0.005394821181508892,-0.4244734765751903
face-shield,-0.03746770720008187,0.2040881028938736,0.11952458237845125,0.019027146969016032,-0.08581556086736784,0.16790888507804352,-0.08913158717774185,-0.14004111012150372,-0.07942849556833098,0.0,0.44951668023132574,-0.33298059952098796,-0.007949957419336856,-0.08525644344703404,-0.04318238652846998
Frontliners,0.04505598035982375,0.175534497591658,0.2321643983769934,0.012446946688813968,-0.11812359046378955,0.19725847879422978,-0.16349926900912323,0.025010820353489404,0.5873569233891195,0.44951668023132574,0.0,0.018303667478689084,0.4574796600681528,0.05604981794491471,-0.11438068025859799
masks,-0.110964196037276,0.07527776377595734,-0.2552883455991566,-0.1533330092286513,0.19360503945070565,-0.29794744578084764,0.07644209735658977,0.06187629499212121,0.17933716703308739,-0.33298059952098796,0.018303667478689084,0.0,0.20901165060337532,0.26355914475367753,-0.0693186558147136
Quarantine,0.47586631212932534,-0.034080088963099546,0.43698954882144775,-0.11806421151861271,-0.18155034247740445,0.2162783504579956,-0.23189842897589927,0.14192256347166288,0.6922509930560818,-0.007949957419336856,0.4574796600681528,0.20901165060337532,0.0,0.5554157903485987,-0.24992466466597166
social-distancing,0.26101012658422784,-0.2524946408026511,0.25155258651274365,0.007993367957696371,-0.03959418855609398,0.1615340196739665,-0.014660326102465138,-0.04205162353020439,-0.005394821181508892,-0.08525644344703404,0.05604981794491471,0.26355914475367753,0.5554157903485987,0.0,0.08697556245719786
work-from-home,0.12336741944532716,-0.01784848597375633,-0.02495084157044339,0.025934765537820335,0.2034011289830814,0.3575356018019034,0.3955451356225865,0.06747371007700635,-0.4244734765751903,-0.04318238652846998,-0.11438068025859799,-0.0693186558147136,-0.24992466466597166,0.08697556245719786,0.0
