,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.08741503182410473,0.173078915823673,-0.018575193151030567,0.28431088076381555,0.6037510145815747,0.2028856121407964,-0.17057108922667,-0.11193395933690671,-0.03686061203265875,-0.3086049022607965,0.04921343651107709,-0.13913329197914365,-0.3348693934355735,-0.14891636501515393
cough,-0.08741503182410473,0.0,0.10429918507905588,-0.009068060366999385,0.043612715890129834,-0.27574610183492587,-0.18648758713275407,0.04741658013325813,0.2848664638175616,0.34971386647700975,0.2575456096820175,-0.1357767285049365,0.07899986761129135,0.12076602084816032,0.325318939661523
fever,0.173078915823673,0.10429918507905588,0.0,0.31964137892826106,-0.07147207033172448,0.1641404915926265,-0.02727816638829181,0.05920639711964865,-0.3001244281130857,-0.26940802821883736,-0.5174712197577968,0.30918214472518807,0.11713010559625894,-0.14005014136715116,-0.07725068243192657
headache,-0.018575193151030567,-0.009068060366999385,0.31964137892826106,0.0,0.16528393034003258,-0.34224650973372817,0.0481067182690783,0.35882262408849935,-0.1702283915229645,-0.13797451530895938,-0.1604554501485187,-0.15581458010631458,-0.018549995861494188,0.021834831018438836,-0.060115866863110226
lagnat,0.28431088076381555,0.043612715890129834,-0.07147207033172448,0.16528393034003258,0.0,-0.15437774031986026,-0.1289043592148086,0.0570701366658048,-0.06246511376064311,-0.08902527016772742,0.06689254567874693,-0.21953931846847777,-0.04253393476471435,0.10575521913315838,-0.15836086612182257
rashes,0.6037510145815747,-0.27574610183492587,0.1641404915926265,-0.34224650973372817,-0.15437774031986026,0.0,0.23397651530927907,-0.3524050180736837,-0.05700223065735682,-0.16018110321997114,-0.21461148204765718,0.2553510937254537,-0.008590859794063243,-0.3419897107222069,-0.2758206873767616
sipon,0.2028856121407964,-0.18648758713275407,-0.02727816638829181,0.0481067182690783,-0.1289043592148086,0.23397651530927907,0.0,-0.09198093389693446,-0.1510325918501458,-0.018578169301916067,-0.17287393171620324,-0.10698422221702761,-0.33905139408075824,-0.10562121715558705,-0.07283292995545092
ubo,-0.17057108922667,0.04741658013325813,0.05920639711964865,0.35882262408849935,0.0570701366658048,-0.3524050180736837,-0.09198093389693446,0.0,-0.0702681041519529,0.07825304985073686,0.23294672118584253,0.2759049503770295,0.04503370342213577,-0.1373428555149175,0.17702819665346292
ecq,-0.11193395933690671,0.2848664638175616,-0.3001244281130857,-0.1702283915229645,-0.06246511376064311,-0.05700223065735682,-0.1510325918501458,-0.0702681041519529,0.0,0.2346704239290351,0.16120219731303198,-0.16350800963325265,0.2363243220335772,-0.10250600524791885,0.11857248992662872
face-shield,-0.03686061203265875,0.34971386647700975,-0.26940802821883736,-0.13797451530895938,-0.08902527016772742,-0.16018110321997114,-0.018578169301916067,0.07825304985073686,0.2346704239290351,0.0,0.15880763866258985,-0.0769972365568339,0.030526774520232083,0.19860723982285905,0.6531612666902316
Frontliners,-0.3086049022607965,0.2575456096820175,-0.5174712197577968,-0.1604554501485187,0.06689254567874693,-0.21461148204765718,-0.17287393171620324,0.23294672118584253,0.16120219731303198,0.15880763866258985,0.0,-0.10076895487577951,0.1567866158023261,0.2503140488697933,0.2896351449308143
masks,0.04921343651107709,-0.1357767285049365,0.30918214472518807,-0.15581458010631458,-0.21953931846847777,0.2553510937254537,-0.10698422221702761,0.2759049503770295,-0.16350800963325265,-0.0769972365568339,-0.10076895487577951,0.0,0.19305564522511678,-0.133042039550741,-0.07403799237236107
Quarantine,-0.13913329197914365,0.07899986761129135,0.11713010559625894,-0.018549995861494188,-0.04253393476471435,-0.008590859794063243,-0.33905139408075824,0.04503370342213577,0.2363243220335772,0.030526774520232083,0.1567866158023261,0.19305564522511678,0.0,0.23297906057838977,0.22529670763021162
social-distancing,-0.3348693934355735,0.12076602084816032,-0.14005014136715116,0.021834831018438836,0.10575521913315838,-0.3419897107222069,-0.10562121715558705,-0.1373428555149175,-0.10250600524791885,0.19860723982285905,0.2503140488697933,-0.133042039550741,0.23297906057838977,0.0,0.07943518916881763
work-from-home,-0.14891636501515393,0.325318939661523,-0.07725068243192657,-0.060115866863110226,-0.15836086612182257,-0.2758206873767616,-0.07283292995545092,0.17702819665346292,0.11857248992662872,0.6531612666902316,0.2896351449308143,-0.07403799237236107,0.22529670763021162,0.07943518916881763,0.0
