,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.22005484224223587,-0.0673234012040721,-0.2529896208285792,-0.19730251304904628,-0.06366367768642069,0.07871706189499347,0.12927997985671466,0.02144639199159259,0.3044472620377461,0.02330500296442841,-0.49215360172121864,0.14818117546534978,0.20618926101542187,0.0773824020595499
cough,0.22005484224223587,0.0,-0.3494105711428286,0.15607447051657056,-0.25863182528398815,-0.18681482985934594,-0.14112625829635897,-0.11845720529163209,-0.41778102890846036,0.02703206957616914,0.05124728642304889,-0.0291455929820699,0.10186592369929452,-0.2713155533102104,0.001662660072224911
fever,-0.0673234012040721,-0.3494105711428286,0.0,-0.13107615457602315,0.06210829619156243,0.18591994384061492,-0.019425770618861266,-0.010624628168888723,0.28295795404822466,-0.1466547314322113,-0.2515885343358308,0.19837762550691876,-0.20940893646670133,0.543546581711353,-0.08267806973440804
headache,-0.2529896208285792,0.15607447051657056,-0.13107615457602315,0.0,-0.0446584351013925,0.004381987936972789,-0.10742032991064214,0.009310157240362124,-0.3285387882462844,0.006758041217337213,-0.044086086561836685,0.17607355910504938,0.044752878802671786,0.020311393400935587,-0.13784690729520233
lagnat,-0.19730251304904628,-0.25863182528398815,0.06210829619156243,-0.0446584351013925,0.0,-0.027682515904523645,-0.03272509858809168,-0.03165643576398792,-0.086456201079142,-0.2857411964569677,-0.19248615545060385,0.09818288163552838,-0.3553746814981579,0.1397739316333265,0.2628628647886084
rashes,-0.06366367768642069,-0.18681482985934594,0.18591994384061492,0.004381987936972789,-0.027682515904523645,0.0,0.04314111616381589,-0.31422689423843614,-0.3797113206506173,-0.08661071080703656,-0.3673386378562635,0.015207240035484498,-0.19682830231300733,0.2829190062577939,-0.42815203288595
sipon,0.07871706189499347,-0.14112625829635897,-0.019425770618861266,-0.10742032991064214,-0.03272509858809168,0.04314111616381589,0.0,-0.15983058412507103,-0.06997293966430139,0.48259678166094366,0.19917519613873738,-0.16328369737206597,0.34885588475605916,-0.19452714122807852,-0.10867522781057658
ubo,0.12927997985671466,-0.11845720529163209,-0.010624628168888723,0.009310157240362124,-0.03165643576398792,-0.31422689423843614,-0.15983058412507103,0.0,0.35263931863608783,0.05388411120886447,0.1386829436035944,-0.10277439836295146,-0.11977754545853926,0.20212037163059177,-0.03711050117921895
ecq,0.02144639199159259,-0.41778102890846036,0.28295795404822466,-0.3285387882462844,-0.086456201079142,-0.3797113206506173,-0.06997293966430139,0.35263931863608783,0.0,-0.11707579434966983,0.18410272279217352,-0.003364149392943892,0.015640179334918656,0.10259662869863467,0.26976889645513236
face-shield,0.3044472620377461,0.02703206957616914,-0.1466547314322113,0.006758041217337213,-0.2857411964569677,-0.08661071080703656,0.48259678166094366,0.05388411120886447,-0.11707579434966983,0.0,0.34861281156352275,-0.5377987733485142,0.564945198536143,-0.17365436367078854,-0.14452079651477823
Frontliners,0.02330500296442841,0.05124728642304889,-0.2515885343358308,-0.044086086561836685,-0.19248615545060385,-0.3673386378562635,0.19917519613873738,0.1386829436035944,0.18410272279217352,0.34861281156352275,0.0,-0.16907416689313529,0.5503953799920017,-0.29359719999347256,0.31737354001020335
masks,-0.49215360172121864,-0.0291455929820699,0.19837762550691876,0.17607355910504938,0.09818288163552838,0.015207240035484498,-0.16328369737206597,-0.10277439836295146,-0.003364149392943892,-0.5377987733485142,-0.16907416689313529,0.0,-0.33295577866714837,-0.15566018582246305,0.04218538463850915
Quarantine,0.14818117546534978,0.10186592369929452,-0.20940893646670133,0.044752878802671786,-0.3553746814981579,-0.19682830231300733,0.34885588475605916,-0.11977754545853926,0.015640179334918656,0.564945198536143,0.5503953799920017,-0.33295577866714837,0.0,-0.3543563403644893,0.12280004833904096
social-distancing,0.20618926101542187,-0.2713155533102104,0.543546581711353,0.020311393400935587,0.1397739316333265,0.2829190062577939,-0.19452714122807852,0.20212037163059177,0.10259662869863467,-0.17365436367078854,-0.29359719999347256,-0.15566018582246305,-0.3543563403644893,0.0,0.008611288462566435
work-from-home,0.0773824020595499,0.001662660072224911,-0.08267806973440804,-0.13784690729520233,0.2628628647886084,-0.42815203288595,-0.10867522781057658,-0.03711050117921895,0.26976889645513236,-0.14452079651477823,0.31737354001020335,0.04218538463850915,0.12280004833904096,0.008611288462566435,0.0
