,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.20520445470771714,-0.06513344855358563,-0.11034493329977817,0.07433232278692674,0.12576623698283917,0.1674043670324215,0.13935993319009607,0.14670850645560404,-0.165419169375526,-0.1404168593045585,0.12588155478527113,0.03690293641563819,0.18864840657108045,0.16794018557811674
cough,0.20520445470771714,0.0,-0.13987966011491765,0.08488491973855465,-0.2265288305475413,-0.13331287214726803,0.07146087980405774,-0.18356018905150448,-0.185567111020184,-0.051760325669339496,-0.00724983528942315,0.05900020952841342,0.10505057747969027,-0.23035591843699463,0.03772994461142515
fever,-0.06513344855358563,-0.13987966011491765,0.0,0.1101901670025695,-0.06481897151818071,0.25208034446575417,-0.311114167242707,-0.05812588670632134,-0.11197106728109163,0.19294755425802562,-0.07597208091073389,-0.23707045200305213,-0.1627432903829888,0.3757580562129481,-0.03703796931725711
headache,-0.11034493329977817,0.08488491973855465,0.1101901670025695,0.0,0.22739893123214006,0.08475303017673949,0.2283271262038042,0.11629185127119786,-0.2741508504928677,-0.16467530063288327,-0.16283069504497077,0.4475418462434899,0.09189079575918618,0.03748475332867175,-0.16953685970185017
lagnat,0.07433232278692674,-0.2265288305475413,-0.06481897151818071,0.22739893123214006,0.0,0.06708048881645395,0.16982120146567586,0.20101408368236584,-0.1711802898346189,-0.18521223909202036,-0.19000589616328648,0.11535526432913676,-0.08871243467793782,0.17664559941025706,0.24261587721902256
rashes,0.12576623698283917,-0.13331287214726803,0.25208034446575417,0.08475303017673949,0.06708048881645395,0.0,-0.016054112338959512,-0.14375321339593197,-0.21157810826360443,-0.027677431908999416,-0.2526990752190461,-0.03690884851104428,-0.144713184476558,0.2406239046575465,-0.02172978310864197
sipon,0.1674043670324215,0.07146087980405774,-0.311114167242707,0.2283271262038042,0.16982120146567586,-0.016054112338959512,0.0,-0.01910112520888933,0.018131094961636205,-0.12898556130624417,-0.2156454671791304,0.8751056548699431,0.6972701676773423,-0.2455111818413414,-0.11892209590159435
ubo,0.13935993319009607,-0.18356018905150448,-0.05812588670632134,0.11629185127119786,0.20101408368236584,-0.14375321339593197,-0.01910112520888933,0.0,0.5558097166390854,-0.11400287988908034,0.12973104846132835,0.11038597474588704,-0.09767089904165192,0.046838201090310026,0.11920884097069517
ecq,0.14670850645560404,-0.185567111020184,-0.11197106728109163,-0.2741508504928677,-0.1711802898346189,-0.21157810826360443,0.018131094961636205,0.5558097166390854,0.0,-0.05252746082443316,0.27785776960405895,-0.07977844374326931,0.21665014639865504,0.019811469476658128,0.29391962340230854
face-shield,-0.165419169375526,-0.051760325669339496,0.19294755425802562,-0.16467530063288327,-0.18521223909202036,-0.027677431908999416,-0.12898556130624417,-0.11400287988908034,-0.05252746082443316,0.0,0.21907159359429199,-0.3008028555989124,0.09336160721456249,-0.2613700860977153,-0.17431028430648612
Frontliners,-0.1404168593045585,-0.00724983528942315,-0.07597208091073389,-0.16283069504497077,-0.19000589616328648,-0.2526990752190461,-0.2156454671791304,0.12973104846132835,0.27785776960405895,0.21907159359429199,0.0,-0.2070980620630815,0.16142567946736455,-0.2743526748753854,0.3223595645690402
masks,0.12588155478527113,0.05900020952841342,-0.23707045200305213,0.4475418462434899,0.11535526432913676,-0.03690884851104428,0.8751056548699431,0.11038597474588704,-0.07977844374326931,-0.3008028555989124,-0.2070980620630815,0.0,0.6074347490488151,-0.21904025632590723,-0.045084701596366024
Quarantine,0.03690293641563819,0.10505057747969027,-0.1627432903829888,0.09189079575918618,-0.08871243467793782,-0.144713184476558,0.6972701676773423,-0.09767089904165192,0.21665014639865504,0.09336160721456249,0.16142567946736455,0.6074347490488151,0.0,-0.39509740815896927,0.06914049162965787
social-distancing,0.18864840657108045,-0.23035591843699463,0.3757580562129481,0.03748475332867175,0.17664559941025706,0.2406239046575465,-0.2455111818413414,0.046838201090310026,0.019811469476658128,-0.2613700860977153,-0.2743526748753854,-0.21904025632590723,-0.39509740815896927,0.0,0.006817186263219453
work-from-home,0.16794018557811674,0.03772994461142515,-0.03703796931725711,-0.16953685970185017,0.24261587721902256,-0.02172978310864197,-0.11892209590159435,0.11920884097069517,0.29391962340230854,-0.17431028430648612,0.3223595645690402,-0.045084701596366024,0.06914049162965787,0.006817186263219453,0.0
