,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.350731857137508,-0.18253920439572519,-0.12545402050190405,-0.1767692314228536,-0.33533459310195357,-0.10636274340546224,0.2939619942136515,0.4921592143742526,-0.029369693504347434,0.1023399071780499,-0.32407470611689476,0.19724562596184886,-0.5305685671105606,0.2924637413991
cough,-0.350731857137508,0.0,0.028890145526114068,0.11136195655754422,0.10196356068182573,-0.05941610049396564,-0.27630701685494424,-0.3960758031481441,-0.19024915419199162,0.1592286629761947,-0.07762185553619257,0.12079783502779064,-0.37116295663794036,0.12543186503029793,-0.14839361352345037
fever,-0.18253920439572519,0.028890145526114068,0.0,0.2630394872645958,0.32786290106065935,0.4506097966111427,-0.021583659449512516,-0.05770240923255549,-0.19494495227563713,-0.16194735178820127,-0.18352869218726894,0.1779274808581233,0.2284063817631412,0.5138856435601921,-0.15009615534784596
headache,-0.12545402050190405,0.11136195655754422,0.2630394872645958,0.0,0.026434367266429958,0.41331950425031644,0.026019073865935965,-0.26981909874496607,-0.2723177138949814,-0.034773073638207204,0.04484952060792051,0.023522068782168018,-0.0779353743659797,0.0003325957767184012,-0.15897321021076016
lagnat,-0.1767692314228536,0.10196356068182573,0.32786290106065935,0.026434367266429958,0.0,0.23982430161103493,-0.009010180729411902,0.30369097175819054,-0.2346097414824277,-0.3137177911938417,-0.30086195841627916,0.015898412393488187,-0.26761525812249226,0.1876571562131159,-0.0006124318706498808
rashes,-0.33533459310195357,-0.05941610049396564,0.4506097966111427,0.41331950425031644,0.23982430161103493,0.0,0.2188848046208363,-0.36194433568120216,-0.5088034927918014,-0.21324833058318723,0.12415995899366607,0.3227342541945902,-0.05219577750988765,0.38779522814808853,0.013560715745256073
sipon,-0.10636274340546224,-0.27630701685494424,-0.021583659449512516,0.026019073865935965,-0.009010180729411902,0.2188848046208363,0.0,-0.13146516070494813,-0.3094405160979529,0.03944892575279996,0.07176876491970056,-0.2868607032774451,-0.029951963647080252,-0.05627835891375869,0.08394621143559758
ubo,0.2939619942136515,-0.3960758031481441,-0.05770240923255549,-0.26981909874496607,0.30369097175819054,-0.36194433568120216,-0.13146516070494813,0.0,0.18342300130128156,-0.12102920874701113,-0.11794739772565062,-0.10631866960261789,-0.0038343819231530006,-0.12599879061547556,-0.023930798215745525
ecq,0.4921592143742526,-0.19024915419199162,-0.19494495227563713,-0.2723177138949814,-0.2346097414824277,-0.5088034927918014,-0.3094405160979529,0.18342300130128156,0.0,0.06601208265201813,0.12287759650876928,-0.0714331139205988,0.3677315230061108,-0.2575094664681063,0.15487982991729626
face-shield,-0.029369693504347434,0.1592286629761947,-0.16194735178820127,-0.034773073638207204,-0.3137177911938417,-0.21324833058318723,0.03944892575279996,-0.12102920874701113,0.06601208265201813,0.0,0.6448061926671278,-0.34842107185485205,-0.21023091128792565,-0.3012681349787857,-0.026671860818051816
Frontliners,0.1023399071780499,-0.07762185553619257,-0.18352869218726894,0.04484952060792051,-0.30086195841627916,0.12415995899366607,0.07176876491970056,-0.11794739772565062,0.12287759650876928,0.6448061926671278,0.0,-0.12127059152955122,-0.016750153264897455,-0.26283364976393564,0.34055174769320595
masks,-0.32407470611689476,0.12079783502779064,0.1779274808581233,0.023522068782168018,0.015898412393488187,0.3227342541945902,-0.2868607032774451,-0.10631866960261789,-0.0714331139205988,-0.34842107185485205,-0.12127059152955122,0.0,0.288248222442207,0.526211937606425,-0.1108149096253457
Quarantine,0.19724562596184886,-0.37116295663794036,0.2284063817631412,-0.0779353743659797,-0.26761525812249226,-0.05219577750988765,-0.029951963647080252,-0.0038343819231530006,0.3677315230061108,-0.21023091128792565,-0.016750153264897455,0.288248222442207,0.0,0.11132616358845404,0.154351816739641
social-distancing,-0.5305685671105606,0.12543186503029793,0.5138856435601921,0.0003325957767184012,0.1876571562131159,0.38779522814808853,-0.05627835891375869,-0.12599879061547556,-0.2575094664681063,-0.3012681349787857,-0.26283364976393564,0.526211937606425,0.11132616358845404,0.0,0.06122000929639373
work-from-home,0.2924637413991,-0.14839361352345037,-0.15009615534784596,-0.15897321021076016,-0.0006124318706498808,0.013560715745256073,0.08394621143559758,-0.023930798215745525,0.15487982991729626,-0.026671860818051816,0.34055174769320595,-0.1108149096253457,0.154351816739641,0.06122000929639373,0.0
