,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.022530856741776045,-0.08662509050790468,0.17015124774690674,0.06523470120890572,0.2896059352622238,-0.1253596387994913,0.18923214733846816,0.14585825634025787,0.004874421751502307,-0.03064508336897623,-0.055267439727787054,0.14738293782068024,0.1855743913923089,-0.33383255349723345
cough,0.022530856741776045,0.0,-0.14310519853811607,-0.016796239449090204,-0.06090010983618434,-0.23730558769205584,0.12214518196645217,-0.29877196052815613,0.2211361465665792,-0.305552538008032,-0.03865242097555561,0.06927924336318336,0.1369403562741159,-0.3961426975184794,0.11069307755198933
fever,-0.08662509050790468,-0.14310519853811607,0.0,0.2772708640775221,0.09320442460555399,-0.008815988836171677,-0.2554197161598645,0.02617348402052968,-0.3640643438138671,0.3139482668836503,0.005372814239629385,0.16542404361035978,-0.04895196419939148,0.0058696363337607995,-0.24073706089235633
headache,0.17015124774690674,-0.016796239449090204,0.2772708640775221,0.0,0.20235663223025746,0.11031822737046754,0.20698185811056158,0.08847457204272843,-0.10559434983597751,0.08498975908430377,-0.17273541079972812,0.27774463791918236,0.13667382847106052,-0.1515207296147067,-0.4621969818894541
lagnat,0.06523470120890572,-0.06090010983618434,0.09320442460555399,0.20235663223025746,0.0,0.3902021884173586,0.26853619615703833,0.16463745761382564,-0.28341717610302214,-0.02960464930955941,-0.18494203169160914,0.42743577353528284,-0.06819015652380123,-0.1605248199905757,-0.21022016725767648
rashes,0.2896059352622238,-0.23730558769205584,-0.008815988836171677,0.11031822737046754,0.3902021884173586,0.0,-0.010596943046462387,0.4594703148224618,-0.023842649549787757,0.18263719236842238,-0.07239320868966774,-0.1184722081797938,-0.2872072053488749,0.1589977133619316,-0.0900893275203775
sipon,-0.1253596387994913,0.12214518196645217,-0.2554197161598645,0.20698185811056158,0.26853619615703833,-0.010596943046462387,0.0,0.279630856604241,0.02944018884298342,-0.47823295763570045,-0.48698368162693306,0.6028012404875424,0.15016742101437378,0.0339378980113255,0.0411607844626716
ubo,0.18923214733846816,-0.29877196052815613,0.02617348402052968,0.08847457204272843,0.16463745761382564,0.4594703148224618,0.279630856604241,0.0,0.11212632677023246,0.20446862226628265,-0.056254809869908315,0.255832118684018,0.17078049640178042,-0.029395231926175273,-0.015550340698547516
ecq,0.14585825634025787,0.2211361465665792,-0.3640643438138671,-0.10559434983597751,-0.28341717610302214,-0.023842649549787757,0.02944018884298342,0.11212632677023246,0.0,-0.0003969805740882452,0.13770032682577915,-0.050626959953697113,0.39905689470269223,-0.01866612737346599,0.1297865754917303
face-shield,0.004874421751502307,-0.305552538008032,0.3139482668836503,0.08498975908430377,-0.02960464930955941,0.18263719236842238,-0.47823295763570045,0.20446862226628265,-0.0003969805740882452,0.0,0.3111576249559578,-0.3185919124772552,0.12545727742039725,0.0732722245914019,-0.290075551839901
Frontliners,-0.03064508336897623,-0.03865242097555561,0.005372814239629385,-0.17273541079972812,-0.18494203169160914,-0.07239320868966774,-0.48698368162693306,-0.056254809869908315,0.13770032682577915,0.3111576249559578,0.0,-0.2717397727016104,0.2799448741648436,-0.12740272463357113,-0.1430181493402294
masks,-0.055267439727787054,0.06927924336318336,0.16542404361035978,0.27774463791918236,0.42743577353528284,-0.1184722081797938,0.6028012404875424,0.255832118684018,-0.050626959953697113,-0.3185919124772552,-0.2717397727016104,0.0,0.3694233749090778,-0.28374559128745086,-0.21043892535976896
Quarantine,0.14738293782068024,0.1369403562741159,-0.04895196419939148,0.13667382847106052,-0.06819015652380123,-0.2872072053488749,0.15016742101437378,0.17078049640178042,0.39905689470269223,0.12545727742039725,0.2799448741648436,0.3694233749090778,0.0,-0.1826321997103215,-0.45137629215374525
social-distancing,0.1855743913923089,-0.3961426975184794,0.0058696363337607995,-0.1515207296147067,-0.1605248199905757,0.1589977133619316,0.0339378980113255,-0.029395231926175273,-0.01866612737346599,0.0732722245914019,-0.12740272463357113,-0.28374559128745086,-0.1826321997103215,0.0,-0.11881865821612222
work-from-home,-0.33383255349723345,0.11069307755198933,-0.24073706089235633,-0.4621969818894541,-0.21022016725767648,-0.0900893275203775,0.0411607844626716,-0.015550340698547516,0.1297865754917303,-0.290075551839901,-0.1430181493402294,-0.21043892535976896,-0.45137629215374525,-0.11881865821612222,0.0
