,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.07074502775458283,0.3313992624338523,0.0029646336804703224,-0.11869104502031641,0.3528092415993141,-0.07295850516035227,0.19373159705667825,0.19468515732020128,0.01753332541677949,0.11545557393110358,-0.3439909409506072,0.35555985901144593,-0.07783856699024967,0.11393212430279323
cough,0.07074502775458283,0.0,0.1853111969049405,-0.13129754870487423,0.037703851014801705,0.1082422908951757,-0.2198463909276951,-0.029234462784468628,0.2176778376899784,0.20154558351118185,0.23187346796039304,0.16569459174051412,0.2582670585628358,-0.07015043255365727,-0.06822397566977473
fever,0.3313992624338523,0.1853111969049405,0.0,0.24214251617413354,-0.1017193213209953,0.5053277915437437,-0.22612282457807117,0.06786725615801562,0.32211238349177945,0.2388478853916507,0.4200012363221372,-0.17761790007056272,0.36170726426423877,-0.09936287536092026,-0.06783177115398827
headache,0.0029646336804703224,-0.13129754870487423,0.24214251617413354,0.0,-0.2166376267262447,0.29861525152649726,0.16317105475649077,-0.08488045090838875,-0.1877638722649526,0.01756073349935993,0.010152932848329872,0.1130281740435627,-0.2125546691817979,0.04804862972457339,0.16429886088266812
lagnat,-0.11869104502031641,0.037703851014801705,-0.1017193213209953,-0.2166376267262447,0.0,0.0955183030734529,0.029462588490429674,-0.07434507232907693,-0.11686442128255621,-0.08689593755241282,-0.11408570359963223,0.2811488517621643,-0.16587212707320828,0.08703577848749201,0.179266602603152
rashes,0.3528092415993141,0.1082422908951757,0.5053277915437437,0.29861525152649726,0.0955183030734529,0.0,-0.07916478603480509,-0.13823246664300684,0.012733651856381568,0.2567932183020767,0.34257664600883037,-0.31320547180242614,0.14785242726472325,0.1083426172439735,0.2755744595889693
sipon,-0.07295850516035227,-0.2198463909276951,-0.22612282457807117,0.16317105475649077,0.029462588490429674,-0.07916478603480509,0.0,0.05950861434192462,-0.13747177743433583,-0.09321863782703291,-0.1707419334828609,0.07132401893792001,-0.15976052442894131,0.10925000886809208,0.18066697465450665
ubo,0.19373159705667825,-0.029234462784468628,0.06786725615801562,-0.08488045090838875,-0.07434507232907693,-0.13823246664300684,0.05950861434192462,0.0,0.2796267103382395,-0.12369870863322852,0.05795313349024305,0.058046088276961526,0.27172699030952685,0.19496885745164086,0.01249828150765295
ecq,0.19468515732020128,0.2176778376899784,0.32211238349177945,-0.1877638722649526,-0.11686442128255621,0.012733651856381568,-0.13747177743433583,0.2796267103382395,0.0,-0.06382626898713807,0.6006012416535131,0.16368742707758815,0.9110475792852778,-0.13891121652252245,-0.472886193550767
face-shield,0.01753332541677949,0.20154558351118185,0.2388478853916507,0.01756073349935993,-0.08689593755241282,0.2567932183020767,-0.09321863782703291,-0.12369870863322852,-0.06382626898713807,0.0,0.4615496220985788,-0.5052794330928844,0.08045130189526423,-0.3401665425513598,-0.08715000218193168
Frontliners,0.11545557393110358,0.23187346796039304,0.4200012363221372,0.010152932848329872,-0.11408570359963223,0.34257664600883037,-0.1707419334828609,0.05795313349024305,0.6006012416535131,0.4615496220985788,0.0,-0.13697725317526088,0.6158926194993348,-0.2084622250188832,-0.2024823356713768
masks,-0.3439909409506072,0.16569459174051412,-0.17761790007056272,0.1130281740435627,0.2811488517621643,-0.31320547180242614,0.07132401893792001,0.058046088276961526,0.16368742707758815,-0.5052794330928844,-0.13697725317526088,0.0,0.02973078120694479,0.18243201111370944,-0.20375363843310595
Quarantine,0.35555985901144593,0.2582670585628358,0.36170726426423877,-0.2125546691817979,-0.16587212707320828,0.14785242726472325,-0.15976052442894131,0.27172699030952685,0.9110475792852778,0.08045130189526423,0.6158926194993348,0.02973078120694479,0.0,-0.26781065078442673,-0.4056126791495215
social-distancing,-0.07783856699024967,-0.07015043255365727,-0.09936287536092026,0.04804862972457339,0.08703577848749201,0.1083426172439735,0.10925000886809208,0.19496885745164086,-0.13891121652252245,-0.3401665425513598,-0.2084622250188832,0.18243201111370944,-0.26781065078442673,0.0,0.46203027652289197
work-from-home,0.11393212430279323,-0.06822397566977473,-0.06783177115398827,0.16429886088266812,0.179266602603152,0.2755744595889693,0.18066697465450665,0.01249828150765295,-0.472886193550767,-0.08715000218193168,-0.2024823356713768,-0.20375363843310595,-0.4056126791495215,0.46203027652289197,0.0
