,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.08107205378159084,-0.23755387116085624,-0.11375569395790154,-0.05555765650546733,0.1691256018694259,0.008710412106235268,0.3038030276009161,0.33281967981548294,-0.13370252186173615,-0.030941686407373808,-0.05973981319414074,0.14412330059114897,0.2092468092382718,0.39400665156540077
cough,0.08107205378159084,0.0,-0.16528234827363472,0.06325210050412872,-0.03167532679346819,-0.06255629653795873,-0.06394714131191978,-0.21988110552462808,0.06338357244906954,-0.23692273833042585,-0.028908871687150492,0.06296355074654585,0.18851619109448756,-0.36726938491004474,-0.12686099006937826
fever,-0.23755387116085624,-0.16528234827363472,0.0,0.38074313568228335,-0.0038849358882509476,0.09153368434918427,0.1294553245258038,-0.07129795027198674,-0.38345719845742715,0.13001064214103397,-0.3685855915285716,0.30013540027606506,-0.28960643152390164,0.058348067891294673,-0.08618517267821789
headache,-0.11375569395790154,0.06325210050412872,0.38074313568228335,0.0,0.1875446777141865,0.1464456933594028,0.36064273258705504,0.12795620772886648,-0.2032464015497647,-0.06939849843814276,-0.4139214259655006,0.4700590814771334,0.027600405253325605,-0.15807065351759458,-0.14379028272832678
lagnat,-0.05555765650546733,-0.03167532679346819,-0.0038849358882509476,0.1875446777141865,0.0,0.267201584031477,0.21212968738470098,-0.07717771022056559,-0.3031926489332846,-0.17495399075296292,-0.19530443858607643,0.2876461238880469,-0.1619588891127969,-0.17642100433209285,-0.3570708242116741
rashes,0.1691256018694259,-0.06255629653795873,0.09153368434918427,0.1464456933594028,0.267201584031477,0.0,0.01641838500960186,0.1700099729509681,-0.1040690246660593,0.051081130442054326,-0.231189604326432,0.016733363034598086,-0.303964262625076,0.18742895864330064,-0.008249952043638889
sipon,0.008710412106235268,-0.06394714131191978,0.1294553245258038,0.36064273258705504,0.21212968738470098,0.01641838500960186,0.0,0.03494705224994435,-0.09271462521814466,-0.4024960310953453,-0.6106710120311313,0.8033662743123667,0.2588571220706574,0.12908634296188087,-0.09679410451904727
ubo,0.3038030276009161,-0.21988110552462808,-0.07129795027198674,0.12795620772886648,-0.07717771022056559,0.1700099729509681,0.03494705224994435,0.0,0.4947664418748308,0.1939859846813449,0.3035261194308894,-0.017923087606906137,0.1421163693727286,-0.08791964397585504,0.20439514827816876
ecq,0.33281967981548294,0.06338357244906954,-0.38345719845742715,-0.2032464015497647,-0.3031926489332846,-0.1040690246660593,-0.09271462521814466,0.4947664418748308,0.0,0.03932828697567078,0.41886135709178274,-0.253396276061766,0.33548630990093115,-0.09011369277037311,0.25079216972377305
face-shield,-0.13370252186173615,-0.23692273833042585,0.13001064214103397,-0.06939849843814276,-0.17495399075296292,0.051081130442054326,-0.4024960310953453,0.1939859846813449,0.03932828697567078,0.0,0.2562149871276978,-0.4821692161852806,-0.1328521190722499,0.015019025767233298,0.05174578125626136
Frontliners,-0.030941686407373808,-0.028908871687150492,-0.3685855915285716,-0.4139214259655006,-0.19530443858607643,-0.231189604326432,-0.6106710120311313,0.3035261194308894,0.41886135709178274,0.2562149871276978,0.0,-0.5912748652567255,0.12802530559309325,-0.21822436373140236,0.06725256448937648
masks,-0.05973981319414074,0.06296355074654585,0.30013540027606506,0.4700590814771334,0.2876461238880469,0.016733363034598086,0.8033662743123667,-0.017923087606906137,-0.253396276061766,-0.4821692161852806,-0.5912748652567255,0.0,0.1986883994196323,-0.24540865482543686,-0.12813037372758337
Quarantine,0.14412330059114897,0.18851619109448756,-0.28960643152390164,0.027600405253325605,-0.1619588891127969,-0.303964262625076,0.2588571220706574,0.1421163693727286,0.33548630990093115,-0.1328521190722499,0.12802530559309325,0.1986883994196323,0.0,-0.39926595766505896,0.14036619819760046
social-distancing,0.2092468092382718,-0.36726938491004474,0.058348067891294673,-0.15807065351759458,-0.17642100433209285,0.18742895864330064,0.12908634296188087,-0.08791964397585504,-0.09011369277037311,0.015019025767233298,-0.21822436373140236,-0.24540865482543686,-0.39926595766505896,0.0,-0.008384245679254446
work-from-home,0.39400665156540077,-0.12686099006937826,-0.08618517267821789,-0.14379028272832678,-0.3570708242116741,-0.008249952043638889,-0.09679410451904727,0.20439514827816876,0.25079216972377305,0.05174578125626136,0.06725256448937648,-0.12813037372758337,0.14036619819760046,-0.008384245679254446,0.0
