,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.05939267874953537,0.0803922702278918,-0.08892083387662686,-0.3805936843280524,-0.34682675872134905,-0.23835210356088468,0.08459090127870761,-0.08088345877336522,-0.4859840752145828,0.24880508590969763,0.017184117298720283,-0.01814482270643327,0.10688850315447027,0.27444703297943174
cough,0.05939267874953537,0.0,0.1577414659950379,-0.10080887043358622,0.24593006152024863,-0.06074727563523315,0.08410198999685922,0.17831450957299894,-0.26042499198621805,-0.1456662863720054,-0.3355633744202581,-0.045310378942288,-0.19105920719079497,-0.11808354897441238,0.12444583259428187
fever,0.0803922702278918,0.1577414659950379,0.0,-0.0804926479538907,0.024876573595255646,0.023875044732561173,0.10134978761049465,0.2957271446730949,0.2197514077005347,-0.2375709396342404,-0.5329628268561667,-0.0009090088449500604,0.3608904489854049,-0.07768900870844082,0.20574239316047468
headache,-0.08892083387662686,-0.10080887043358622,-0.0804926479538907,0.0,0.006522234187879229,0.1368091472271297,0.14117166778263648,0.1810024849918126,-0.10701275484071814,0.16032142622496584,0.18910145698646455,-0.11697761184900868,-0.0194301804798927,0.1014892768260758,-0.019188800591094284
lagnat,-0.3805936843280524,0.24593006152024863,0.024876573595255646,0.006522234187879229,0.0,-0.1125595722203896,-0.031138688329553195,-0.023850981622287545,0.005161343545304033,0.08502926945538343,-0.22032595724557513,-0.03586344773692841,-0.09086204062846225,-0.045881671778353186,0.07713663086166217
rashes,-0.34682675872134905,-0.06074727563523315,0.023875044732561173,0.1368091472271297,-0.1125595722203896,0.0,0.4422002461203145,-0.34263795197230057,0.2843880656545992,0.6826849782474325,-0.05499380500667459,-0.10287750949965896,0.5610036618527096,-0.096272758299543,-0.6630212613062206
sipon,-0.23835210356088468,0.08410198999685922,0.10134978761049465,0.14117166778263648,-0.031138688329553195,0.4422002461203145,0.0,-0.04844702108884176,-0.15189885133085199,0.2820501246265147,-0.03788267244074626,-0.05621600922084993,0.4035899557786956,-0.028250393805198986,-0.21492989679869645
ubo,0.08459090127870761,0.17831450957299894,0.2957271446730949,0.1810024849918126,-0.023850981622287545,-0.34263795197230057,-0.04844702108884176,0.0,-0.06720776606088116,-0.31330518785997014,0.0020145447273326776,0.04896604467340344,-0.08997420487363278,0.11741523491509834,0.2914930634478732
ecq,-0.08088345877336522,-0.26042499198621805,0.2197514077005347,-0.10701275484071814,0.005161343545304033,0.2843880656545992,-0.15189885133085199,-0.06720776606088116,0.0,0.14458239678991827,0.11537126893618237,-0.09269500835936603,0.6577926356213724,-0.08228782339810858,-0.2253056386899009
face-shield,-0.4859840752145828,-0.1456662863720054,-0.2375709396342404,0.16032142622496584,0.08502926945538343,0.6826849782474325,0.2820501246265147,-0.31330518785997014,0.14458239678991827,0.0,0.019093394474096182,-0.10171158399051379,0.4394573587023445,-0.04381511564179518,-0.8477732282280722
Frontliners,0.24880508590969763,-0.3355633744202581,-0.5329628268561667,0.18910145698646455,-0.22032595724557513,-0.05499380500667459,-0.03788267244074626,0.0020145447273326776,0.11537126893618237,0.019093394474096182,0.0,-0.0874066830828741,-0.016103897674240857,0.0741214183856121,0.0034272938657744197
masks,0.017184117298720283,-0.045310378942288,-0.0009090088449500604,-0.11697761184900868,-0.03586344773692841,-0.10287750949965896,-0.05621600922084993,0.04896604467340344,-0.09269500835936603,-0.10171158399051379,-0.0874066830828741,0.0,-0.11703007746063696,-0.04461323056722216,0.22243438198447443
Quarantine,-0.01814482270643327,-0.19105920719079497,0.3608904489854049,-0.0194301804798927,-0.09086204062846225,0.5610036618527096,0.4035899557786956,-0.08997420487363278,0.6577926356213724,0.4394573587023445,-0.016103897674240857,-0.11703007746063696,0.0,-0.02708580614591926,-0.5056113134622723
social-distancing,0.10688850315447027,-0.11808354897441238,-0.07768900870844082,0.1014892768260758,-0.045881671778353186,-0.096272758299543,-0.028250393805198986,0.11741523491509834,-0.08228782339810858,-0.04381511564179518,0.0741214183856121,-0.04461323056722216,-0.02708580614591926,0.0,0.08162425967878562
work-from-home,0.27444703297943174,0.12444583259428187,0.20574239316047468,-0.019188800591094284,0.07713663086166217,-0.6630212613062206,-0.21492989679869645,0.2914930634478732,-0.2253056386899009,-0.8477732282280722,0.0034272938657744197,0.22243438198447443,-0.5056113134622723,0.08162425967878562,0.0
