,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.098806191805087,0.3727865158372898,0.06604347147455132,-0.1401954620471583,0.4266102493685224,0.06393643690100972,0.20661228644424562,0.12109863697512711,-0.043356907206675885,0.03695281297404131,-0.09891810213652452,0.422967562303364,0.018218439402572586,0.19277079801688832
cough,-0.098806191805087,0.0,-0.08784024192561757,0.054209127053207844,0.006077934837652708,-0.030225547147563057,0.15695201730568611,-0.024179748656564328,0.1667961953244981,0.198161055143332,0.1636579356986276,0.08183664932805235,-0.06602734308996742,-0.010894041623684732,0.008253313300427393
fever,0.3727865158372898,-0.08784024192561757,0.0,0.4621598616499803,-0.1624485191301391,0.6219648038426779,-0.02647233878925666,0.023798423478283617,0.11759675923305864,0.058742402644284646,0.10278829776600286,-0.1498828855531009,0.46479682486853513,0.46712962124211,0.03323321138059416
headache,0.06604347147455132,0.054209127053207844,0.4621598616499803,0.0,-0.025495849366538415,0.4942446212361022,-0.08505429171762001,-0.24775918114272152,-0.18742256585507933,0.00442238612357865,-0.0190924808189047,-0.09372775223707978,-0.08398728830034496,0.17425707769283594,-0.0156942202631411
lagnat,-0.1401954620471583,0.006077934837652708,-0.1624485191301391,-0.025495849366538415,0.0,0.04240372639746537,-0.0788094989783801,0.10273552703166983,-0.09285822144492209,-0.14784588308754099,0.007566784380527754,-0.0812066279278941,-0.14139992025017256,0.020582599041477932,-0.0023249057759476164
rashes,0.4266102493685224,-0.030225547147563057,0.6219648038426779,0.4942446212361022,0.04240372639746537,0.0,-0.025479390848755248,-0.2631397616424986,-0.11061787488316462,0.12732674045303655,0.11655145176402118,-0.2404044324977361,0.3021794472167533,0.36601368832151,0.35551707578968206
sipon,0.06393643690100972,0.15695201730568611,-0.02647233878925666,-0.08505429171762001,-0.0788094989783801,-0.025479390848755248,0.0,-0.09348185128042906,-0.11423057839642488,-0.0640763991504632,-0.10839127094384496,0.08608387430812124,-0.19182721572328953,-0.04772537044598116,0.24119834245040095
ubo,0.20661228644424562,-0.024179748656564328,0.023798423478283617,-0.24775918114272152,0.10273552703166983,-0.2631397616424986,-0.09348185128042906,0.0,0.4170564606035378,-0.1298965283489982,0.1348258838958192,0.06885485420499216,0.2646609755502737,-0.08599146827796537,-0.21591007090776168
ecq,0.12109863697512711,0.1667961953244981,0.11759675923305864,-0.18742256585507933,-0.09285822144492209,-0.11061787488316462,-0.11423057839642488,0.4170564606035378,0.0,-0.08875542426323481,0.5781989200177351,0.19863667531971926,0.6239918924883597,-0.0743615426933769,-0.3978336180054116
face-shield,-0.043356907206675885,0.198161055143332,0.058742402644284646,0.00442238612357865,-0.14784588308754099,0.12732674045303655,-0.0640763991504632,-0.1298965283489982,-0.08875542426323481,0.0,0.44798296694245515,-0.33188531799553256,-0.05115478439197024,-0.10017410756578814,-0.0014672697125754515
Frontliners,0.03695281297404131,0.1636579356986276,0.10278829776600286,-0.0190924808189047,0.007566784380527754,0.11655145176402118,-0.10839127094384496,0.1348258838958192,0.5781989200177351,0.44798296694245515,0.0,0.02297034358102117,0.3520052867843542,-0.13743286444460232,-0.03642931636644478
masks,-0.09891810213652452,0.08183664932805235,-0.1498828855531009,-0.09372775223707978,-0.0812066279278941,-0.2404044324977361,0.08608387430812124,0.06885485420499216,0.19863667531971926,-0.33188531799553256,0.02297034358102117,0.0,0.267953702846981,0.2403137064847587,-0.14778594294689817
Quarantine,0.422967562303364,-0.06602734308996742,0.46479682486853513,-0.08398728830034496,-0.14139992025017256,0.3021794472167533,-0.19182721572328953,0.2646609755502737,0.6239918924883597,-0.05115478439197024,0.3520052867843542,0.267953702846981,0.0,0.35957757275740987,-0.17380686248370872
social-distancing,0.018218439402572586,-0.010894041623684732,0.46712962124211,0.17425707769283594,0.020582599041477932,0.36601368832151,-0.04772537044598116,-0.08599146827796537,-0.0743615426933769,-0.10017410756578814,-0.13743286444460232,0.2403137064847587,0.35957757275740987,0.0,-0.0183539864398536
work-from-home,0.19277079801688832,0.008253313300427393,0.03323321138059416,-0.0156942202631411,-0.0023249057759476164,0.35551707578968206,0.24119834245040095,-0.21591007090776168,-0.3978336180054116,-0.0014672697125754515,-0.03642931636644478,-0.14778594294689817,-0.17380686248370872,-0.0183539864398536,0.0
