,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.31911614582937375,-0.0595917546608242,-0.13261084337998857,-0.2181960424890695,-0.3245069650099259,0.11597347696280387,0.1981271242098204,0.08413966861017261,-0.058019178794778366,0.03269187219814898,-0.37005059702803866,0.13047286403996966,-0.44616282442742355,0.2847710173387872
cough,-0.31911614582937375,0.0,-0.13157423861406498,0.05434577350197143,0.014074351943626915,-0.15066962951069165,-0.0626294959136285,-0.18266244948490443,0.094071888261747,0.149407771929857,0.05277104591607286,0.093659798355479,-0.27394394547680223,0.05119801176234182,-0.22820140504859698
fever,-0.0595917546608242,-0.13157423861406498,0.0,0.38211010978177146,0.21838945934214765,0.4513814682014688,0.2077355809538013,-0.18175457965203778,-0.2055919167639106,-0.12519183237545353,-0.2170109727491429,0.0530087236554216,0.0443488213332019,0.4824876694310246,-0.002691582161577174
headache,-0.13261084337998857,0.05434577350197143,0.38211010978177146,0.0,0.055258157138472846,0.4420695426550753,0.10487372235728108,-0.3826780754529738,-0.2763597689174531,-0.05039902389893179,-0.11459783119383266,0.0025070534056016664,-0.22430118080047756,0.11730060333458525,-0.06581092907177419
lagnat,-0.2181960424890695,0.014074351943626915,0.21838945934214765,0.055258157138472846,0.0,0.3164195693047484,-0.18988992573059774,0.1520630450943595,-0.2000682818731333,-0.25471769570577746,-0.2771002681172718,0.0026211291655973395,-0.3089954851004401,0.12943747772217734,0.027160112242784876
rashes,-0.3245069650099259,-0.15066962951069165,0.4513814682014688,0.4420695426550753,0.3164195693047484,0.0,-0.10083270339116782,-0.46293172939453114,-0.5380793695199364,-0.134363228422736,-0.15674016211538433,0.2807697229868728,-0.24076640462575372,0.46365687967909464,0.1975336827398256
sipon,0.11597347696280387,-0.0626294959136285,0.2077355809538013,0.10487372235728108,-0.18988992573059774,-0.10083270339116782,0.0,-0.1099660602324541,0.3567469054134913,-0.05762087581921555,0.24631214475677526,-0.1817148800542187,0.043769123216768506,-0.1771638252172627,-0.1918867168745552
ubo,0.1981271242098204,-0.18266244948490443,-0.18175457965203778,-0.3826780754529738,0.1520630450943595,-0.46293172939453114,-0.1099660602324541,0.0,0.4705820765199289,-0.1375581292702209,0.1568087342598261,-0.0526953184395471,0.29938666931827823,-0.14625000797420878,-0.18535494533967253
ecq,0.08413966861017261,0.094071888261747,-0.2055919167639106,-0.2763597689174531,-0.2000682818731333,-0.5380793695199364,0.3567469054134913,0.4705820765199289,0.0,-0.10960075963274934,0.5679697875326586,0.01690445267934236,0.5449554861681976,-0.3097980122420509,-0.3070980433937582
face-shield,-0.058019178794778366,0.149407771929857,-0.12519183237545353,-0.05039902389893179,-0.25471769570577746,-0.134363228422736,-0.05762087581921555,-0.1375581292702209,-0.10960075963274934,0.0,0.45243836370491286,-0.3410832394646162,-0.22763352377716925,-0.22690285725248066,0.03722396786413797
Frontliners,0.03269187219814898,0.05277104591607286,-0.2170109727491429,-0.11459783119383266,-0.2771002681172718,-0.15674016211538433,0.24631214475677526,0.1568087342598261,0.5679697875326586,0.45243836370491286,0.0,-0.04095319928772121,0.2713312425969586,-0.31958972883633624,0.0947886092553567
masks,-0.37005059702803866,0.093659798355479,0.0530087236554216,0.0025070534056016664,0.0026211291655973395,0.2807697229868728,-0.1817148800542187,-0.0526953184395471,0.01690445267934236,-0.3410832394646162,-0.04095319928772121,0.0,0.2687529469710924,0.4783896865967026,-0.13252579027394787
Quarantine,0.13047286403996966,-0.27394394547680223,0.0443488213332019,-0.22430118080047756,-0.3089954851004401,-0.24076640462575372,0.043769123216768506,0.29938666931827823,0.5449554861681976,-0.22763352377716925,0.2713312425969586,0.2687529469710924,0.0,-0.03019641806079897,-0.05063188744195163
social-distancing,-0.44616282442742355,0.05119801176234182,0.4824876694310246,0.11730060333458525,0.12943747772217734,0.46365687967909464,-0.1771638252172627,-0.14625000797420878,-0.3097980122420509,-0.22690285725248066,-0.31958972883633624,0.4783896865967026,-0.03019641806079897,0.0,0.11422939398555525
work-from-home,0.2847710173387872,-0.22820140504859698,-0.002691582161577174,-0.06581092907177419,0.027160112242784876,0.1975336827398256,-0.1918867168745552,-0.18535494533967253,-0.3070980433937582,0.03722396786413797,0.0947886092553567,-0.13252579027394787,-0.05063188744195163,0.11422939398555525,0.0
