,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.151168524967545,0.2050619641266865,-0.06603596538823697,-0.30345797397626306,0.054657872579378305,-0.07185689327422563,-0.33508920418859406,0.3561036115222715,0.5802121691155243,-0.09730348542722796,-0.1820345750672449,0.4248572094129635,0.5699227350764839,-0.12263361381860896
cough,0.151168524967545,0.0,-0.3909294752932971,-0.16662674012252054,-0.06905083915442983,-0.07584581634427306,0.24856766303225078,0.10819538251988758,-0.21117446129174028,-0.03399739126430201,0.17647015393931154,0.2831206300047086,0.014235958184223511,-0.1871757109701984,-0.04786000116119617
fever,0.2050619641266865,-0.3909294752932971,0.0,-0.0760936820404672,0.12545189078265795,0.1794161351583793,-0.30159779113476887,-0.18616226221251458,0.6120696797149318,0.3859289347355937,-0.035689797307094026,-0.07005125581447606,0.403256035748664,0.5507376633780351,0.002889012703008958
headache,-0.06603596538823697,-0.16662674012252054,-0.0760936820404672,0.0,-0.08390339331691747,0.1339716553483008,-0.26141207661797977,-0.019895485728290356,-0.07893734397010212,0.04519602993652538,-0.0737538777266297,0.008780463164065513,0.15468604374966952,0.02077597290080419,-0.10076096653918996
lagnat,-0.30345797397626306,-0.06905083915442983,0.12545189078265795,-0.08390339331691747,0.0,0.026851032079935114,0.20954299029659665,0.15365790735380458,0.02482401893917574,-0.0220580193630472,-0.03263953780624704,0.050714643052005695,-0.047270000890261094,0.05750351532655561,0.2641642286385029
rashes,0.054657872579378305,-0.07584581634427306,0.1794161351583793,0.1339716553483008,0.026851032079935114,0.0,-0.13046351464895004,0.2167392600631243,-0.17947151300645717,-0.028116111577790627,-0.2920223897496269,-0.2625303932271002,0.03377119981383781,0.190157176827773,-0.33286040358297153
sipon,-0.07185689327422563,0.24856766303225078,-0.30159779113476887,-0.26141207661797977,0.20954299029659665,-0.13046351464895004,0.0,0.22524461120748956,-0.16855225088470993,-0.1113891129619573,0.07061037033786838,0.008829791420938373,-0.26124090657044235,-0.15270850090515511,0.025219043338950167
ubo,-0.33508920418859406,0.10819538251988758,-0.18616226221251458,-0.019895485728290356,0.15365790735380458,0.2167392600631243,0.22524461120748956,0.0,-0.5471319912740328,-0.6388682892770792,-0.08565786685174677,-0.1276975004014365,-0.584662361748982,-0.3291534007706274,0.0023640280636571687
ecq,0.3561036115222715,-0.21117446129174028,0.6120696797149318,-0.07893734397010212,0.02482401893917574,-0.17947151300645717,-0.16855225088470993,-0.5471319912740328,0.0,0.7023023883158646,0.1407628724509664,0.08750838665763981,0.655153519445945,0.37929310526594373,0.06976898846682006
face-shield,0.5802121691155243,-0.03399739126430201,0.3859289347355937,0.04519602993652538,-0.0220580193630472,-0.028116111577790627,-0.1113891129619573,-0.6388682892770792,0.7023023883158646,0.0,0.1140710841125294,-0.02211263798625315,0.761882691437138,0.5966387659708319,-0.05001057577481107
Frontliners,-0.09730348542722796,0.17647015393931154,-0.035689797307094026,-0.0737538777266297,-0.03263953780624704,-0.2920223897496269,0.07061037033786838,-0.08565786685174677,0.1407628724509664,0.1140710841125294,0.0,-0.0710279198509798,0.46126505241076815,-0.20380766106871842,0.18031133066853597
masks,-0.1820345750672449,0.2831206300047086,-0.07005125581447606,0.008780463164065513,0.050714643052005695,-0.2625303932271002,0.008829791420938373,-0.1276975004014365,0.08750838665763981,-0.02211263798625315,-0.0710279198509798,0.0,-0.00039304535877012886,-0.3136927477399592,0.10867395393034149
Quarantine,0.4248572094129635,0.014235958184223511,0.403256035748664,0.15468604374966952,-0.047270000890261094,0.03377119981383781,-0.26124090657044235,-0.584662361748982,0.655153519445945,0.761882691437138,0.46126505241076815,-0.00039304535877012886,0.0,0.34623820779330583,0.018878159467186646
social-distancing,0.5699227350764839,-0.1871757109701984,0.5507376633780351,0.02077597290080419,0.05750351532655561,0.190157176827773,-0.15270850090515511,-0.3291534007706274,0.37929310526594373,0.5966387659708319,-0.20380766106871842,-0.3136927477399592,0.34623820779330583,0.0,0.0022578033651900124
work-from-home,-0.12263361381860896,-0.04786000116119617,0.002889012703008958,-0.10076096653918996,0.2641642286385029,-0.33286040358297153,0.025219043338950167,0.0023640280636571687,0.06976898846682006,-0.05001057577481107,0.18031133066853597,0.10867395393034149,0.018878159467186646,0.0022578033651900124,0.0
