,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.126936125485395,0.1615352167166966,0.024912194041205295,0.1434376184542545,-0.3022489120903299,0.07997860758878358,0.26515438051628487,0.004888334946051379,0.09350067192391696,0.06810726893924123,0.004725365716216481,-0.0013112277632933336,-0.1381601825170257,-0.14015456742860297
cough,0.126936125485395,0.0,0.34426873454671963,0.09975982633982185,0.2533998996342212,0.0030006954089475233,0.4186504258636847,-0.31080305928529856,-0.0741202650794052,-0.29572887120519575,-0.10371025842542897,-0.011821348427943553,-0.09661519509797889,-0.02298514369556101,-0.14779107569136563
fever,0.1615352167166966,0.34426873454671963,0.0,-0.0032302712951692335,0.05706835297775261,-0.022121891323966515,0.5134033563637651,-0.09910967115997074,-0.0035169969543676185,-0.28327201052712486,0.11114175420374278,-0.025222331600730796,0.02856922435866698,0.0011814609575541799,0.23847123771172712
headache,0.024912194041205295,0.09975982633982185,-0.0032302712951692335,0.0,0.07948107740977595,0.03098612980133664,0.18744358279327383,0.07578443925750826,0.12121611338634633,-0.296479216172632,0.026480649186820977,-0.0781750695284664,0.07094244579866592,0.20840746032455754,-0.13137654060956241
lagnat,0.1434376184542545,0.2533998996342212,0.05706835297775261,0.07948107740977595,0.0,-0.014665139449342023,0.203284354005675,0.24879558567305843,0.10878416606942282,0.1697127882578709,-0.10796522509367851,-0.09988372033499077,0.2875382791630891,-0.02366825225067545,0.13063186760696777
rashes,-0.3022489120903299,0.0030006954089475233,-0.022121891323966515,0.03098612980133664,-0.014665139449342023,0.0,-0.013563785873038319,-0.01628529988400515,0.3197824792933659,-0.22231971551116,-0.17886291807792346,-0.058205886153012726,0.36095936627077846,0.021459324129325354,0.2856039860928854
sipon,0.07997860758878358,0.4186504258636847,0.5134033563637651,0.18744358279327383,0.203284354005675,-0.013563785873038319,0.0,0.08104414266463555,0.11066565357694008,-0.16737171174745674,0.12646432635972055,-0.1705027992641596,0.07048229187208051,-0.13997938981956135,0.13058944115505455
ubo,0.26515438051628487,-0.31080305928529856,-0.09910967115997074,0.07578443925750826,0.24879558567305843,-0.01628529988400515,0.08104414266463555,0.0,-0.12895003933496657,0.25071730970062145,-0.012792299849569968,-0.05958724069324065,0.04893438209412405,-0.11447670978207594,-0.04890618919392561
ecq,0.004888334946051379,-0.0741202650794052,-0.0035169969543676185,0.12121611338634633,0.10878416606942282,0.3197824792933659,0.11066565357694008,-0.12895003933496657,0.0,0.06798961738597878,-0.39485979448840675,-0.12039482731469783,0.551275191148599,0.0022017373129052885,0.11578966365976419
face-shield,0.09350067192391696,-0.29572887120519575,-0.28327201052712486,-0.296479216172632,0.1697127882578709,-0.22231971551116,-0.16737171174745674,0.25071730970062145,0.06798961738597878,0.0,0.07051980184642807,-0.018834719550101887,0.19866071894522438,0.4021384732645924,0.049393101254869794
Frontliners,0.06810726893924123,-0.10371025842542897,0.11114175420374278,0.026480649186820977,-0.10796522509367851,-0.17886291807792346,0.12646432635972055,-0.012792299849569968,-0.39485979448840675,0.07051980184642807,0.0,0.14147018063895894,-0.21940086385079252,0.24249824847643073,0.09671744513024147
masks,0.004725365716216481,-0.011821348427943553,-0.025222331600730796,-0.0781750695284664,-0.09988372033499077,-0.058205886153012726,-0.1705027992641596,-0.05958724069324065,-0.12039482731469783,-0.018834719550101887,0.14147018063895894,0.0,-0.19363010313300075,-0.062231835130741466,0.09039232919284658
Quarantine,-0.0013112277632933336,-0.09661519509797889,0.02856922435866698,0.07094244579866592,0.2875382791630891,0.36095936627077846,0.07048229187208051,0.04893438209412405,0.551275191148599,0.19866071894522438,-0.21940086385079252,-0.19363010313300075,0.0,0.2940384732947944,0.0211280387081196
social-distancing,-0.1381601825170257,-0.02298514369556101,0.0011814609575541799,0.20840746032455754,-0.02366825225067545,0.021459324129325354,-0.13997938981956135,-0.11447670978207594,0.0022017373129052885,0.4021384732645924,0.24249824847643073,-0.062231835130741466,0.2940384732947944,0.0,-0.061811161260252226
work-from-home,-0.14015456742860297,-0.14779107569136563,0.23847123771172712,-0.13137654060956241,0.13063186760696777,0.2856039860928854,0.13058944115505455,-0.04890618919392561,0.11578966365976419,0.049393101254869794,0.09671744513024147,0.09039232919284658,0.0211280387081196,-0.061811161260252226,0.0
