,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.8124544411654709,0.43852268839352604,0.36112806675984055,0.006029211322064723,-0.060206584794739615,0.5445227659288497,0.19275768672926324,0.8055160161281296,0.6213426422894496,-0.07861046546497825,-0.56399501026428,0.4848344630241437,-0.0773760813407188,0.30062830596578005
cough,0.8124544411654709,0.0,0.38587593288398564,0.3375939853566804,-0.019888899808676648,-0.1637502692380877,0.7187144535288013,0.14071226065113202,0.8123707221694457,0.5116507688646805,-0.2624785352637298,-0.3736551311154106,0.4444674860002607,-0.3277469763008712,0.2312881600084586
fever,0.43852268839352604,0.38587593288398564,0.0,0.4706784040598867,0.03568153955570798,-0.2745358627033062,0.27581394941301873,0.18207779251610592,0.38596059794837756,0.4037523445332462,-0.28432375496800133,-0.4615879101127942,0.1284143564546975,0.11957045569110235,0.024766116250502075
headache,0.36112806675984055,0.3375939853566804,0.4706784040598867,0.0,-0.10479821103090917,-0.027809821701441913,0.5033740156329194,0.14824670147596916,0.29751143012393955,0.2553049557328912,-0.30790283171738003,-0.33927439302344103,0.00047462218308220235,0.2889133405621512,0.19783237211185825
lagnat,0.006029211322064723,-0.019888899808676648,0.03568153955570798,-0.10479821103090917,0.0,-0.29199524305665225,0.014119965436492498,0.3047980551836487,-0.0755469800329234,0.087439615161339,-0.13267887015572366,-0.41347778114735184,-0.20892319858014252,0.11051499657456815,0.11253517979246996
rashes,-0.060206584794739615,-0.1637502692380877,-0.2745358627033062,-0.027809821701441913,-0.29199524305665225,0.0,-0.0437704099374404,0.05180231783575862,-0.08469334806351735,-0.24278006952883113,0.042788647299225824,0.3007131616384937,-0.06450583594805018,0.013412279466953125,-0.08953257457232504
sipon,0.5445227659288497,0.7187144535288013,0.27581394941301873,0.5033740156329194,0.014119965436492498,-0.0437704099374404,0.0,0.18823834710738832,0.637978604105266,0.23328232561037823,-0.290623721936497,-0.12536126323177138,0.29623598217853,-0.36698069604200323,0.1392762176185064
ubo,0.19275768672926324,0.14071226065113202,0.18207779251610592,0.14824670147596916,0.3047980551836487,0.05180231783575862,0.18823834710738832,0.0,0.10929768535127672,0.2781846532589963,0.14474127883442392,-0.3217064101700171,-0.07997982920647519,0.19622464588912594,0.15362228829012814
ecq,0.8055160161281296,0.8123707221694457,0.38596059794837756,0.29751143012393955,-0.0755469800329234,-0.08469334806351735,0.637978604105266,0.10929768535127672,0.0,0.3190851964034914,-0.0724057234343553,-0.39193213363424567,0.7001402397228347,-0.32950160241992116,0.2698160306091873
face-shield,0.6213426422894496,0.5116507688646805,0.4037523445332462,0.2553049557328912,0.087439615161339,-0.24278006952883113,0.23328232561037823,0.2781846532589963,0.3190851964034914,0.0,-0.13871199407467166,-0.5282976451631007,0.20617457327518537,-0.04221556904152413,0.15320599953041347
Frontliners,-0.07861046546497825,-0.2624785352637298,-0.28432375496800133,-0.30790283171738003,-0.13267887015572366,0.042788647299225824,-0.290623721936497,0.14474127883442392,-0.0724057234343553,-0.13871199407467166,0.0,0.12224114863745951,0.3694211233499938,0.13479605809424325,0.027175267599483376
masks,-0.56399501026428,-0.3736551311154106,-0.4615879101127942,-0.33927439302344103,-0.41347778114735184,0.3007131616384937,-0.12536126323177138,-0.3217064101700171,-0.39193213363424567,-0.5282976451631007,0.12224114863745951,0.0,-0.15761483907557683,-0.24899563440418684,-0.5112461562528949
Quarantine,0.4848344630241437,0.4444674860002607,0.1284143564546975,0.00047462218308220235,-0.20892319858014252,-0.06450583594805018,0.29623598217853,-0.07997982920647519,0.7001402397228347,0.20617457327518537,0.3694211233499938,-0.15761483907557683,0.0,-0.17418089632862452,0.281707768141289
social-distancing,-0.0773760813407188,-0.3277469763008712,0.11957045569110235,0.2889133405621512,0.11051499657456815,0.013412279466953125,-0.36698069604200323,0.19622464588912594,-0.32950160241992116,-0.04221556904152413,0.13479605809424325,-0.24899563440418684,-0.17418089632862452,0.0,0.08656269419401587
work-from-home,0.30062830596578005,0.2312881600084586,0.024766116250502075,0.19783237211185825,0.11253517979246996,-0.08953257457232504,0.1392762176185064,0.15362228829012814,0.2698160306091873,0.15320599953041347,0.027175267599483376,-0.5112461562528949,0.281707768141289,0.08656269419401587,0.0
