,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.19294331050790398,0.03679734752201282,-0.10945783385073528,0.3236248350104569,0.6072346382674886,0.23044149664164187,-0.1744270502972572,-0.2217261531844455,-0.020693982130115803,-0.34314608815526204,0.041001928950784,-0.10322384671786365,-0.2890683276699632,-0.12181938123244242
cough,-0.19294331050790398,0.0,0.23701723702327152,0.12037708298676901,0.04125636898518684,-0.3675542612152339,-0.15569263516715728,0.16127388765646758,0.4521180770920516,0.31418064085499575,0.30789043809010397,-0.01386287256300245,0.12096203865531602,0.08041284420273342,0.28961161830938453
fever,0.03679734752201282,0.23701723702327152,0.0,0.4069810998525878,-0.06800898826027828,0.03105035635189746,-0.10640518491568027,0.15678605023859427,0.05981422955532175,-0.2623193697111514,-0.3597130784669132,0.3566896672254846,0.23365625753695002,-0.1593474077296918,-0.08426624290889514
headache,-0.10945783385073528,0.12037708298676901,0.4069810998525878,0.0,0.16069973530614048,-0.42738485230040024,0.0070145153721747275,0.4196292148902113,0.0922350778089246,-0.14209987373023097,-0.06111009503517379,-0.038866583925683734,0.04959833727795557,-0.005599469708742128,-0.06893019255655636
lagnat,0.3236248350104569,0.04125636898518684,-0.06800898826027828,0.16069973530614048,0.0,-0.1040121963213392,-0.08856286522606827,0.06496182283017014,-0.09960962838125761,-0.09054118486524068,0.020166130950232175,-0.19674840043462885,-0.16834036855882167,0.09570395370484404,-0.16947716419044628
rashes,0.6072346382674886,-0.3675542612152339,0.03105035635189746,-0.42738485230040024,-0.1040121963213392,0.0,0.13508755002287134,-0.34504627015679395,-0.15029669434938367,-0.1458033528283399,-0.2126290094972642,0.24738405918882667,0.13717701179830985,-0.29718095879123424,-0.24748578449566402
sipon,0.23044149664164187,-0.15569263516715728,-0.10640518491568027,0.0070145153721747275,-0.08856286522606827,0.13508755002287134,0.0,-0.05430813374239587,-0.10815287663530251,-0.0042962605417839125,0.04060445639184589,-0.05649869720882996,-0.014916090277605118,-0.08018032094272357,-0.04443529501456017
ubo,-0.1744270502972572,0.16127388765646758,0.15678605023859427,0.4196292148902113,0.06496182283017014,-0.34504627015679395,-0.05430813374239587,0.0,0.059165985865355306,0.060965870948341584,0.2205774840328935,0.3838625853882296,-0.08889230136730063,-0.16001442648134112,0.13753505751054637
ecq,-0.2217261531844455,0.4521180770920516,0.05981422955532175,0.0922350778089246,-0.09960962838125761,-0.15029669434938367,-0.10815287663530251,0.059165985865355306,0.0,0.1506796141641466,0.2636028025347024,-0.03998236856874525,0.2508851936419131,-0.15413075216830469,0.051739970375086285
face-shield,-0.020693982130115803,0.31418064085499575,-0.2623193697111514,-0.14209987373023097,-0.09054118486524068,-0.1458033528283399,-0.0042962605417839125,0.060965870948341584,0.1506796141641466,0.0,0.1420350676963687,-0.0810875735475015,0.009595612532559295,0.20013580254742816,0.6538852556496711
Frontliners,-0.34314608815526204,0.30789043809010397,-0.3597130784669132,-0.06111009503517379,0.020166130950232175,-0.2126290094972642,0.04060445639184589,0.2205774840328935,0.2636028025347024,0.1420350676963687,0.0,-0.10206319075550373,0.09341878064930652,0.2064216461589633,0.26256672339536635
masks,0.041001928950784,-0.01386287256300245,0.3566896672254846,-0.038866583925683734,-0.19674840043462885,0.24738405918882667,-0.05649869720882996,0.3838625853882296,-0.03998236856874525,-0.0810875735475015,-0.10206319075550373,0.0,0.04566605096625029,-0.15740090081826788,-0.09337940081170842
Quarantine,-0.10322384671786365,0.12096203865531602,0.23365625753695002,0.04959833727795557,-0.16834036855882167,0.13717701179830985,-0.014916090277605118,-0.08889230136730063,0.2508851936419131,0.009595612532559295,0.09341878064930652,0.04566605096625029,0.0,0.188378315134846,0.20189347049918563
social-distancing,-0.2890683276699632,0.08041284420273342,-0.1593474077296918,-0.005599469708742128,0.09570395370484404,-0.29718095879123424,-0.08018032094272357,-0.16001442648134112,-0.15413075216830469,0.20013580254742816,0.2064216461589633,-0.15740090081826788,0.188378315134846,0.0,0.07692419706245568
work-from-home,-0.12181938123244242,0.28961161830938453,-0.08426624290889514,-0.06893019255655636,-0.16947716419044628,-0.24748578449566402,-0.04443529501456017,0.13753505751054637,0.051739970375086285,0.6538852556496711,0.26256672339536635,-0.09337940081170842,0.20189347049918563,0.07692419706245568,0.0
