,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.03720599877461965,-0.020783372885651772,0.2559438901096266,0.12773893232048014,-0.02409099793850168,-0.1124807517731352,0.02449289116675857,0.4081909607886012,0.6069200753791463,0.22419028440372687,0.0014338735558277053,0.37585858954955637,0.3313799637942406,-0.017578074366941844
cough,0.03720599877461965,0.0,0.3157300533165603,-0.07423495538229083,-0.010057050752461796,0.08239465473630476,-0.12214146953643565,0.09183999466786795,0.16470820075705245,-0.22793837952866078,0.16622951406155548,0.01631784160278935,0.10395632328487223,-0.17665173244176213,-0.04376039888110256
fever,-0.020783372885651772,0.3157300533165603,0.0,-0.07043546659484928,-0.003458048804811618,0.5730663759389747,-0.17514334783743646,-0.04481434631545285,0.355189514129479,-0.13556150965581795,0.22170499399219498,0.2873406367700453,0.3348381528431163,-0.10464877831704714,-0.05019638260055062
headache,0.2559438901096266,-0.07423495538229083,-0.07043546659484928,0.0,-0.2755719479832984,-0.08947308633736553,0.16810406723254098,0.26166900261861137,0.1565274626152315,0.0024329518462946963,0.0559719119055063,-0.05656397069477282,0.21035416023275022,0.13005900706238585,0.04204000036243334
lagnat,0.12773893232048014,-0.010057050752461796,-0.003458048804811618,-0.2755719479832984,0.0,0.29981441582733453,0.004803942605617136,-0.12199297587469234,-0.06146736208307983,0.21570293571519755,-0.10849299992391635,0.37960726925360216,-0.06928648530711426,0.17097058740819746,-0.11525727726481448
rashes,-0.02409099793850168,0.08239465473630476,0.5730663759389747,-0.08947308633736553,0.29981441582733453,0.0,0.047908152940960756,0.1126647921399589,0.1164918953918977,-0.020834562139730825,0.02293177144709737,0.3696038212253953,0.0614154954898181,-0.03807802601059435,0.08990969918135323
sipon,-0.1124807517731352,-0.12214146953643565,-0.17514334783743646,0.16810406723254098,0.004803942605617136,0.047908152940960756,0.0,-0.018876116962386027,-0.08547371475746518,0.047011781535862086,-0.1638543280558384,0.15255089429750246,-0.027168349032518233,0.09108282537292214,0.20435956485103118
ubo,0.02449289116675857,0.09183999466786795,-0.04481434631545285,0.26166900261861137,-0.12199297587469234,0.1126647921399589,-0.018876116962386027,0.0,-0.04163190572516077,-0.13219551715802713,-0.03704397865441805,0.03858461846211092,-0.03598992104042723,0.09469413815006857,0.17370253632916965
ecq,0.4081909607886012,0.16470820075705245,0.355189514129479,0.1565274626152315,-0.06146736208307983,0.1164918953918977,-0.08547371475746518,-0.04163190572516077,0.0,-0.0312334379352457,0.7886094801572466,-0.17103925582371507,0.9199833379985924,-0.3087870702772318,-0.3571776014950332
face-shield,0.6069200753791463,-0.22793837952866078,-0.13556150965581795,0.0024329518462946963,0.21570293571519755,-0.020834562139730825,0.047011781535862086,-0.13219551715802713,-0.0312334379352457,0.0,-0.14672052336984046,0.42806598284557695,-0.07240205249348203,0.5570337347682313,0.196922251168391
Frontliners,0.22419028440372687,0.16622951406155548,0.22170499399219498,0.0559719119055063,-0.10849299992391635,0.02293177144709737,-0.1638543280558384,-0.03704397865441805,0.7886094801572466,-0.14672052336984046,0.0,-0.21126212700939928,0.8285039824275503,-0.4448259124046789,-0.43588787927554656
masks,0.0014338735558277053,0.01631784160278935,0.2873406367700453,-0.05656397069477282,0.37960726925360216,0.3696038212253953,0.15255089429750246,0.03858461846211092,-0.17103925582371507,0.42806598284557695,-0.21126212700939928,0.0,-0.1607928666894401,0.22649094363409958,0.20867863580169635
Quarantine,0.37585858954955637,0.10395632328487223,0.3348381528431163,0.21035416023275022,-0.06928648530711426,0.0614154954898181,-0.027168349032518233,-0.03598992104042723,0.9199833379985924,-0.07240205249348203,0.8285039824275503,-0.1607928666894401,0.0,-0.34731640114679674,-0.310643436038445
social-distancing,0.3313799637942406,-0.17665173244176213,-0.10464877831704714,0.13005900706238585,0.17097058740819746,-0.03807802601059435,0.09108282537292214,0.09469413815006857,-0.3087870702772318,0.5570337347682313,-0.4448259124046789,0.22649094363409958,-0.34731640114679674,0.0,0.6019250710203549
work-from-home,-0.017578074366941844,-0.04376039888110256,-0.05019638260055062,0.04204000036243334,-0.11525727726481448,0.08990969918135323,0.20435956485103118,0.17370253632916965,-0.3571776014950332,0.196922251168391,-0.43588787927554656,0.20867863580169635,-0.310643436038445,0.6019250710203549,0.0
