,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.3384359103274292,0.2787048690746371,0.25601860902836315,0.4216925223224581,0.23552455263870156,-0.01874369751001246,-0.02394604499680359,0.2936296380477741,-0.15485600239737046,-0.3262254081289934,-0.09910609230943267,0.19519366513768927,-0.21079096368337907,-0.307743218938515
cough,-0.3384359103274292,0.0,-0.4108587731152194,-0.12158245100360753,0.10568570550241509,-0.4549926672952224,0.011121601613967396,0.2659766404929466,-0.11979952003862153,0.41206386232684855,0.4869376897122782,-0.0617153721021881,-0.21627198752235943,0.5115622871304323,0.38863712584421484
fever,0.2787048690746371,-0.4108587731152194,0.0,0.23870526457499006,-0.05726316445581868,0.07742652889467222,-0.1534896946848869,-0.009634527205865087,0.014068856970462418,-0.29617471678592816,-0.5495016547255709,0.02577253329177521,0.17482626784235245,-0.37526266909596717,-0.09123839585454827
headache,0.25601860902836315,-0.12158245100360753,0.23870526457499006,0.0,0.31984945505061724,-0.20149491885939022,-0.0888232311047869,0.4493068012297517,-0.1027086803520792,-0.07197944481588797,-0.3371268792476615,-0.3496928891166148,-0.2773789469128113,-0.12874908025015222,0.024165537483499006
lagnat,0.4216925223224581,0.10568570550241509,-0.05726316445581868,0.31984945505061724,0.0,-0.17725504573771936,-0.2314329153240946,0.36799673400880134,-0.15404169848365537,-0.06365147781498577,-0.006077529643932693,-0.17722665261578527,-0.11165573231531335,-0.1148233987600281,-0.10514371275128595
rashes,0.23552455263870156,-0.4549926672952224,0.07742652889467222,-0.20149491885939022,-0.17725504573771936,0.0,0.1974994622048057,-0.6560386380859395,0.034641822928359524,-0.29835744588468655,-0.025264434361129188,0.24892774043493085,0.08176931901672514,-0.2729957398239859,-0.46248238078527093
sipon,-0.01874369751001246,0.011121601613967396,-0.1534896946848869,-0.0888232311047869,-0.2314329153240946,0.1974994622048057,0.0,-0.3094475315402898,0.18074699210121092,-0.08557644770782577,0.022955312857033557,0.1413319246707896,0.006996718772038866,0.017982918639340855,-0.15916936037025617
ubo,-0.02394604499680359,0.2659766404929466,-0.009634527205865087,0.4493068012297517,0.36799673400880134,-0.6560386380859395,-0.3094475315402898,0.0,-0.19592718197372247,0.32542977764683695,0.08668411969148447,-0.23146966606137764,0.06777694169690408,0.26384388558912103,0.5572939156835802
ecq,0.2936296380477741,-0.11979952003862153,0.014068856970462418,-0.1027086803520792,-0.15404169848365537,0.034641822928359524,0.18074699210121092,-0.19592718197372247,0.0,-0.05101718602179186,0.0752463982504002,0.0753882696144558,0.48563311082712846,0.01293863111719174,-0.10807177508361449
face-shield,-0.15485600239737046,0.41206386232684855,-0.29617471678592816,-0.07197944481588797,-0.06365147781498577,-0.29835744588468655,-0.08557644770782577,0.32542977764683695,-0.05101718602179186,0.0,0.200064342393507,-0.07879858480618997,0.00035846307917173747,0.9518402066191767,0.6522134393535032
Frontliners,-0.3262254081289934,0.4869376897122782,-0.5495016547255709,-0.3371268792476615,-0.006077529643932693,-0.025264434361129188,0.022955312857033557,0.08668411969148447,0.0752463982504002,0.200064342393507,0.0,-0.03494412180898785,0.06682157997404554,0.2828996312470667,0.3356096785503605
masks,-0.09910609230943267,-0.0617153721021881,0.02577253329177521,-0.3496928891166148,-0.17722665261578527,0.24892774043493085,0.1413319246707896,-0.23146966606137764,0.0753882696144558,-0.07879858480618997,-0.03494412180898785,0.0,0.14759750539134747,-0.057247325330949506,-0.09050761530264587
Quarantine,0.19519366513768927,-0.21627198752235943,0.17482626784235245,-0.2773789469128113,-0.11165573231531335,0.08176931901672514,0.006996718772038866,0.06777694169690408,0.48563311082712846,0.00035846307917173747,0.06682157997404554,0.14759750539134747,0.0,-0.002863985454159966,0.12621296233319837
social-distancing,-0.21079096368337907,0.5115622871304323,-0.37526266909596717,-0.12874908025015222,-0.1148233987600281,-0.2729957398239859,0.017982918639340855,0.26384388558912103,0.01293863111719174,0.9518402066191767,0.2828996312470667,-0.057247325330949506,-0.002863985454159966,0.0,0.6169067060248715
work-from-home,-0.307743218938515,0.38863712584421484,-0.09123839585454827,0.024165537483499006,-0.10514371275128595,-0.46248238078527093,-0.15916936037025617,0.5572939156835802,-0.10807177508361449,0.6522134393535032,0.3356096785503605,-0.09050761530264587,0.12621296233319837,0.6169067060248715,0.0
