,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.4396063900155566,0.6455313072255605,-0.030126589529302247,0.4852974275266945,-0.16344042086057417,0.21500242363116454,0.36153549629328524,-0.20085794290578474,0.5603623304836882,-0.33768728898804906,-0.3118294228942013,0.5122960377134441,0.16182082139179954,0.7121029394170028
cough,0.4396063900155566,0.0,0.8099279175199168,-0.1407732966992967,0.10449473658687268,-0.4310786959237467,0.1048454613559031,0.29178992120962355,-0.399978747314484,0.2551142766577861,-0.4198239706009022,-0.006596499625311608,-0.2944621334854916,-0.14241104848829836,0.24856524079542358
fever,0.6455313072255605,0.8099279175199168,0.0,0.029795293325898673,0.13478673940081384,-0.31676741726204855,0.23162999935765968,0.37277695815188916,-0.4819219493564183,0.3496934906894387,-0.552235711618023,-0.20538882729388663,-0.1418027359233326,-0.21200824032387341,0.4253350056841959
headache,-0.030126589529302247,-0.1407732966992967,0.029795293325898673,0.0,0.01635607493338016,0.03656842295480683,0.00866816841753984,-0.09096682835628704,-0.14671931521381337,-0.14363001855141339,-0.007082137606208685,0.10202115713518325,-0.15366397417406244,-0.13422278133215282,-0.33556428097810526
lagnat,0.4852974275266945,0.10449473658687268,0.13478673940081384,0.01635607493338016,0.0,-0.00687290738937878,0.2862856458685699,-0.14775068453473444,0.152526031270919,0.08296269323582801,-0.08042646537220721,-0.2158555060091724,0.22435674603286668,0.5536320941379624,0.10001755165103772
rashes,-0.16344042086057417,-0.4310786959237467,-0.31676741726204855,0.03656842295480683,-0.00687290738937878,0.0,0.26268113309974467,-0.5217060891603235,0.1287482955859628,0.12742789733993265,0.04375471924417217,-0.2922769210997988,0.22947950886727533,0.2161180433633929,-0.11930896320620468
sipon,0.21500242363116454,0.1048454613559031,0.23162999935765968,0.00866816841753984,0.2862856458685699,0.26268113309974467,0.0,-0.10348730060947652,-0.024344223561709344,0.09973227877483437,-0.149980877171418,-0.2315689330539528,0.06119942449488834,0.544696482331903,0.002012326682804843
ubo,0.36153549629328524,0.29178992120962355,0.37277695815188916,-0.09096682835628704,-0.14775068453473444,-0.5217060891603235,-0.10348730060947652,0.0,-0.22446323126905154,0.13172792374513537,-0.07906964449847047,-0.04016886538695646,0.024611188091555377,-0.07060419503783867,0.40520535559337306
ecq,-0.20085794290578474,-0.399978747314484,-0.4819219493564183,-0.14671931521381337,0.152526031270919,0.1287482955859628,-0.024344223561709344,-0.22446323126905154,0.0,-0.3015175483977952,0.5356276357992086,0.3586145188867827,0.37710907172059,0.13445374304975752,0.02988883540060949
face-shield,0.5603623304836882,0.2551142766577861,0.3496934906894387,-0.14363001855141339,0.08296269323582801,0.12742789733993265,0.09973227877483437,0.13172792374513537,-0.3015175483977952,0.0,-0.20239229898346286,-0.13065753242172282,0.41050836935021684,0.08164563140128192,0.3763539201659323
Frontliners,-0.33768728898804906,-0.4198239706009022,-0.552235711618023,-0.007082137606208685,-0.08042646537220721,0.04375471924417217,-0.149980877171418,-0.07906964449847047,0.5356276357992086,-0.20239229898346286,0.0,0.3895589076080349,0.07323740450348384,0.020972864033272056,-0.09914604134131737
masks,-0.3118294228942013,-0.006596499625311608,-0.20538882729388663,0.10202115713518325,-0.2158555060091724,-0.2922769210997988,-0.2315689330539528,-0.04016886538695646,0.3586145188867827,-0.13065753242172282,0.3895589076080349,0.0,-0.14931025084978697,-0.17385461961733448,-0.04269939935567238
Quarantine,0.5122960377134441,-0.2944621334854916,-0.1418027359233326,-0.15366397417406244,0.22435674603286668,0.22947950886727533,0.06119942449488834,0.024611188091555377,0.37710907172059,0.41050836935021684,0.07323740450348384,-0.14931025084978697,0.0,0.2517024146070882,0.575443173252485
social-distancing,0.16182082139179954,-0.14241104848829836,-0.21200824032387341,-0.13422278133215282,0.5536320941379624,0.2161180433633929,0.544696482331903,-0.07060419503783867,0.13445374304975752,0.08164563140128192,0.020972864033272056,-0.17385461961733448,0.2517024146070882,0.0,-0.04745726877565088
work-from-home,0.7121029394170028,0.24856524079542358,0.4253350056841959,-0.33556428097810526,0.10001755165103772,-0.11930896320620468,0.002012326682804843,0.40520535559337306,0.02988883540060949,0.3763539201659323,-0.09914604134131737,-0.04269939935567238,0.575443173252485,-0.04745726877565088,0.0
