,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.05812459659897229,0.04791263691022316,0.23311354971632736,-0.15059025031970055,-0.3194005358140506,-0.031204951228866965,-0.46538953670297784,0.6448942140921645,-0.17268760919970422,-0.07371495726154964,0.20730242185832695,0.26236969425713064,-0.4921967277497861,0.11486095060946652
cough,0.05812459659897229,0.0,0.08420925649924947,0.4409658555531521,0.28714338068672446,-0.039493071374773876,-0.038502202279998614,-0.2387633666919133,0.09216323544133909,-0.13974266302234992,-0.47185905424581104,0.06805761323234981,-0.43962134276362874,0.07020744934348798,-0.06216950009464424
fever,0.04791263691022316,0.08420925649924947,0.0,0.07734011473257256,-0.034222982764041336,-0.21452604792697733,-0.1300628034296565,0.022923423483069996,-0.10486173284401232,0.08557246115314934,-0.26207080039870767,0.14455001009690066,0.06329449905072143,0.24997713197553764,-0.1451908084222351
headache,0.23311354971632736,0.4409658555531521,0.07734011473257256,0.0,-0.15434473972152213,-0.2771150611880546,0.09960372071291948,-0.17742465982826114,0.1436401150007681,0.022079466795756578,-0.08501462854717565,0.15103640896706225,0.03938971585111806,-0.20351838381165777,-0.049573735431221844
lagnat,-0.15059025031970055,0.28714338068672446,-0.034222982764041336,-0.15434473972152213,0.0,-0.2493383046820499,-0.07793774874635807,-0.22892034689938603,0.06428124442127282,-0.42102933859594693,-0.09086112959331535,-0.14095492805872814,-0.34287534969373273,-0.03726910300703122,0.0849380677695802
rashes,-0.3194005358140506,-0.039493071374773876,-0.21452604792697733,-0.2771150611880546,-0.2493383046820499,0.0,0.0020847620509730647,0.7130261653897122,-0.5477857521132953,0.5089811599686282,0.17399092496050464,0.1619414715541441,-0.08913209428751118,0.4081173537276861,-0.41750048716368676
sipon,-0.031204951228866965,-0.038502202279998614,-0.1300628034296565,0.09960372071291948,-0.07793774874635807,0.0020847620509730647,0.0,-0.041383181401299984,0.07263221588744391,0.12612549644680768,0.027703057656113098,0.08590629646936383,-0.06389431516474896,-0.0720599273317839,0.15801012439134088
ubo,-0.46538953670297784,-0.2387633666919133,0.022923423483069996,-0.17742465982826114,-0.22892034689938603,0.7130261653897122,-0.041383181401299984,0.0,-0.8272443081987866,0.6660043314072408,0.17419573997727789,-0.003615743697852271,0.07708478456097316,0.6702597364205518,-0.3893417599202577
ecq,0.6448942140921645,0.09216323544133909,-0.10486173284401232,0.1436401150007681,0.06428124442127282,-0.5477857521132953,0.07263221588744391,-0.8272443081987866,0.0,-0.592483743444652,-0.16949921724118513,0.13728198364614908,-0.06756770827061535,-0.6721736655938135,0.29309833948239045
face-shield,-0.17268760919970422,-0.13974266302234992,0.08557246115314934,0.022079466795756578,-0.42102933859594693,0.5089811599686282,0.12612549644680768,0.6660043314072408,-0.592483743444652,0.0,0.1028945536220243,0.13296225582694457,0.2291540179166934,0.434346841400931,-0.45088682657034385
Frontliners,-0.07371495726154964,-0.47185905424581104,-0.26207080039870767,-0.08501462854717565,-0.09086112959331535,0.17399092496050464,0.027703057656113098,0.17419573997727789,-0.16949921724118513,0.1028945536220243,0.0,0.38927024409955724,0.4165961667960946,0.021954429848736145,0.13161565959296087
masks,0.20730242185832695,0.06805761323234981,0.14455001009690066,0.15103640896706225,-0.14095492805872814,0.1619414715541441,0.08590629646936383,-0.003615743697852271,0.13728198364614908,0.13296225582694457,0.38927024409955724,0.0,-0.1381769458831215,0.04436107268099497,-0.1495470229603297
Quarantine,0.26236969425713064,-0.43962134276362874,0.06329449905072143,0.03938971585111806,-0.34287534969373273,-0.08913209428751118,-0.06389431516474896,0.07708478456097316,-0.06756770827061535,0.2291540179166934,0.4165961667960946,-0.1381769458831215,0.0,-0.02082342699291391,0.2509149638737087
social-distancing,-0.4921967277497861,0.07020744934348798,0.24997713197553764,-0.20351838381165777,-0.03726910300703122,0.4081173537276861,-0.0720599273317839,0.6702597364205518,-0.6721736655938135,0.434346841400931,0.021954429848736145,0.04436107268099497,-0.02082342699291391,0.0,0.06295480046391531
work-from-home,0.11486095060946652,-0.06216950009464424,-0.1451908084222351,-0.049573735431221844,0.0849380677695802,-0.41750048716368676,0.15801012439134088,-0.3893417599202577,0.29309833948239045,-0.45088682657034385,0.13161565959296087,-0.1495470229603297,0.2509149638737087,0.06295480046391531,0.0
