,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.33180752012178727,-0.14858025491199855,0.05683965875222048,0.381483042349541,0.17502076991516974,-0.3463446363303015,-0.2565746143258661,0.3156425178244024,-0.1436922724014719,-0.40433931250290367,-0.014939796012842762,0.050556682366282545,0.026023760634310517,-0.1524550395258265
cough,-0.33180752012178727,0.0,0.4792701412363435,0.16998187541686008,-0.08874321458306525,-0.3348797237974109,0.4085199342982844,0.4102654534077661,-0.30880023344322155,-0.13259321461273438,-0.07813766040799787,0.4152940510250331,-0.3306651138441614,-0.13493780986782436,0.4156028240803001
fever,-0.14858025491199855,0.4792701412363435,0.0,0.06545958090369795,-0.20968478728261228,0.23705582270161132,0.4241654140980579,0.31096871287090644,-0.19705256967039783,-0.08389375278830255,0.18005532581734965,0.23636501865799797,0.15695780658745287,-0.11278670991899305,0.7209727472242101
headache,0.05683965875222048,0.16998187541686008,0.06545958090369795,0.0,0.019111020551245507,0.1749486597949738,-0.1158872772063543,0.034492102920119956,-0.07867710752749679,-0.27007311200659306,-0.30540769629378045,0.2671051812355658,-0.09880155913313093,0.08679983928883886,0.07396285359350568
lagnat,0.381483042349541,-0.08874321458306525,-0.20968478728261228,0.019111020551245507,0.0,-0.12922643716970278,-0.1504448201936558,0.05755263626708848,-0.0935790754129174,0.10437761846882053,-0.2832512229099716,-0.11426850788998288,-0.04183259296604285,-0.12363279676273045,-0.10483854319105228
rashes,0.17502076991516974,-0.3348797237974109,0.23705582270161132,0.1749486597949738,-0.12922643716970278,0.0,0.03364976295939086,-0.46560606487417316,0.044118807690961805,-0.043350880261456164,0.1384785850179184,-0.07838562398395896,0.06306179805726665,0.030133439490033952,0.2937439407415631
sipon,-0.3463446363303015,0.4085199342982844,0.4241654140980579,-0.1158872772063543,-0.1504448201936558,0.03364976295939086,0.0,0.4140617992833089,-0.08003339190053596,0.12082401333281328,0.0019454628994214436,0.19598795386406592,-0.06690220900867594,-0.2177658532660507,0.5589491306958452
ubo,-0.2565746143258661,0.4102654534077661,0.31096871287090644,0.034492102920119956,0.05755263626708848,-0.46560606487417316,0.4140617992833089,0.0,-0.2153003480730886,-0.03799288656397555,-0.04047755745585035,0.3732875601142842,0.03029222986799132,-0.3030456223213814,0.4273851031018902
ecq,0.3156425178244024,-0.30880023344322155,-0.19705256967039783,-0.07867710752749679,-0.0935790754129174,0.044118807690961805,-0.08003339190053596,-0.2153003480730886,0.0,-0.08886897967129836,-0.22002300681984058,-0.10449537478744932,0.12638554318239556,-0.1112905592341205,-0.13289142055977274
face-shield,-0.1436922724014719,-0.13259321461273438,-0.08389375278830255,-0.27007311200659306,0.10437761846882053,-0.043350880261456164,0.12082401333281328,-0.03799288656397555,-0.08886897967129836,0.0,0.07112452424115469,-0.020443816136766747,0.13079932212647813,0.2608331894119433,-0.11695390708344373
Frontliners,-0.40433931250290367,-0.07813766040799787,0.18005532581734965,-0.30540769629378045,-0.2832512229099716,0.1384785850179184,0.0019454628994214436,-0.04047755745585035,-0.22002300681984058,0.07112452424115469,0.0,0.012585956337780656,0.25241478108513643,-0.1016370056352675,0.05196559354181842
masks,-0.014939796012842762,0.4152940510250331,0.23636501865799797,0.2671051812355658,-0.11426850788998288,-0.07838562398395896,0.19598795386406592,0.3732875601142842,-0.10449537478744932,-0.020443816136766747,0.012585956337780656,0.0,-0.20375431042423173,-0.053716794594303584,0.3295044921222964
Quarantine,0.050556682366282545,-0.3306651138441614,0.15695780658745287,-0.09880155913313093,-0.04183259296604285,0.06306179805726665,-0.06690220900867594,0.03029222986799132,0.12638554318239556,0.13079932212647813,0.25241478108513643,-0.20375431042423173,0.0,-0.1715835224101227,-0.11548443657294119
social-distancing,0.026023760634310517,-0.13493780986782436,-0.11278670991899305,0.08679983928883886,-0.12363279676273045,0.030133439490033952,-0.2177658532660507,-0.3030456223213814,-0.1112905592341205,0.2608331894119433,-0.1016370056352675,-0.053716794594303584,-0.1715835224101227,0.0,-0.1945257776619521
work-from-home,-0.1524550395258265,0.4156028240803001,0.7209727472242101,0.07396285359350568,-0.10483854319105228,0.2937439407415631,0.5589491306958452,0.4273851031018902,-0.13289142055977274,-0.11695390708344373,0.05196559354181842,0.3295044921222964,-0.11548443657294119,-0.1945257776619521,0.0
