,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.13118890717384216,0.1703949735608156,-0.008106537798149864,0.1816491162762239,-0.24631063549611595,0.10670603846118402,0.2867460685415746,0.05080113193587772,0.08188422155005812,-0.09283307891743518,0.01852038346372121,-0.007657178941292728,-0.11152047218937286,-0.13742945198352222
cough,0.13118890717384216,0.0,0.31174637891564405,-0.0013149433547591173,0.3077450601372716,0.010900655309218847,0.43468207516065316,-0.2714500524427479,-0.007681830569968176,-0.2673436293953467,-0.24935605883300668,0.008843590801372437,-0.07016009320522078,0.014933071140501492,-0.17308933596447393
fever,0.1703949735608156,0.31174637891564405,0.0,-0.06204460078220828,0.10290272286755792,0.024566988212141122,0.47295744611341284,-0.0728476549268508,0.05005325816268912,-0.2802464577321926,-0.08667525114846521,-0.007875910400704463,0.04953454466418665,0.030422476128034736,0.23626569048300844
headache,-0.008106537798149864,-0.0013149433547591173,-0.06204460078220828,0.0,0.11535349826451265,0.05535416006003087,0.02980937868092934,0.0904665760322376,0.16739529075902043,-0.26589060627879263,-0.13024805685586058,-0.06541673891234587,0.15261545960766987,0.23991646074864545,-0.14997111243279157
lagnat,0.1816491162762239,0.3077450601372716,0.10290272286755792,0.11535349826451265,0.0,0.006547523122167005,0.3042780213550713,0.2544217034364472,0.10760256156570407,0.12806992314946883,-0.11945767911965952,-0.1018636468218819,0.23929613428092428,-0.02528640921248402,0.1455998238953516
rashes,-0.24631063549611595,0.010900655309218847,0.024566988212141122,0.05535416006003087,0.006547523122167005,0.0,0.03903066164239689,0.0024075095645051735,0.33437729839810226,-0.2594045929231444,-0.2922301473587372,-0.049696468945672444,0.3135316003149833,0.0326119331175533,0.2998192628655808
sipon,0.10670603846118402,0.43468207516065316,0.47295744611341284,0.02980937868092934,0.3042780213550713,0.03903066164239689,0.0,0.14213874536050183,0.2290985795707069,-0.1426055891559154,-0.23000819078693813,-0.12788424514922148,0.09986897067614132,-0.06784303786010917,0.09503966733399082
ubo,0.2867460685415746,-0.2714500524427479,-0.0728476549268508,0.0904665760322376,0.2544217034364472,0.0024075095645051735,0.14213874536050183,0.0,-0.1217798440354628,0.22547043317334467,-0.04868709877869459,-0.058141361414322405,0.019799857103184184,-0.11086117368852032,-0.04037172815974614
ecq,0.05080113193587772,-0.007681830569968176,0.05005325816268912,0.16739529075902043,0.10760256156570407,0.33437729839810226,0.2290985795707069,-0.1217798440354628,0.0,0.01906424137775497,-0.38028796813650784,-0.12334094168913558,0.4988824254172815,-0.0005010728555771144,0.1343040600214161
face-shield,0.08188422155005812,-0.2673436293953467,-0.2802464577321926,-0.26589060627879263,0.12806992314946883,-0.2594045929231444,-0.1426055891559154,0.22547043317334467,0.01906424137775497,0.0,0.2289569265092475,-0.034389424165617286,0.1882224433911455,0.37616459708220507,0.050877012368279156
Frontliners,-0.09283307891743518,-0.24935605883300668,-0.08667525114846521,-0.13024805685586058,-0.11945767911965952,-0.2922301473587372,-0.23000819078693813,-0.04868709877869459,-0.38028796813650784,0.2289569265092475,0.0,0.12821287989324556,-0.0030746454847548547,0.21168948824065448,0.01392818598748656
masks,0.01852038346372121,0.008843590801372437,-0.007875910400704463,-0.06541673891234587,-0.1018636468218819,-0.049696468945672444,-0.12788424514922148,-0.058141361414322405,-0.12334094168913558,-0.034389424165617286,0.12821287989324556,0.0,-0.2166249800812245,-0.06412501447258244,0.09649267683843334
Quarantine,-0.007657178941292728,-0.07016009320522078,0.04953454466418665,0.15261545960766987,0.23929613428092428,0.3135316003149833,0.09986897067614132,0.019799857103184184,0.4988824254172815,0.1882224433911455,-0.0030746454847548547,-0.2166249800812245,0.0,0.2647531084828513,0.03137717834971208
social-distancing,-0.11152047218937286,0.014933071140501492,0.030422476128034736,0.23991646074864545,-0.02528640921248402,0.0326119331175533,-0.06784303786010917,-0.11086117368852032,-0.0005010728555771144,0.37616459708220507,0.21168948824065448,-0.06412501447258244,0.2647531084828513,0.0,-0.051961200366850965
work-from-home,-0.13742945198352222,-0.17308933596447393,0.23626569048300844,-0.14997111243279157,0.1455998238953516,0.2998192628655808,0.09503966733399082,-0.04037172815974614,0.1343040600214161,0.050877012368279156,0.01392818598748656,0.09649267683843334,0.03137717834971208,-0.051961200366850965,0.0
