,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.3022223183493868,-0.03878096343602761,0.08412070068578362,0.3688137793843676,0.11935357202352576,-0.3623934508437364,-0.2397151496514095,-0.35127947769569023,-0.08421038860561231,-0.292976149231684,0.026695944839531777,0.09764905663443947,0.008181035755080591,-0.15939296032815442
cough,-0.3022223183493868,0.0,0.34827519718938976,0.18219170723083308,-0.022116606451122102,-0.26694559703500237,0.39205169873052303,0.4359479149566811,-0.3473103868552795,-0.1996331236019518,-0.193369227566709,0.372507803982057,-0.363194539391734,-0.07082761047325961,0.39640446030816284
fever,-0.03878096343602761,0.34827519718938976,0.0,0.05630268609707149,-0.2786788042337627,0.25909980471134436,0.39154640517803085,0.1496901044070968,-0.03268212178867988,-0.07407906551226794,0.13340264706305902,0.222429675942744,0.1397606834509387,-0.0952843255275504,0.6640410259625448
headache,0.08412070068578362,0.18219170723083308,0.05630268609707149,0.0,0.03285642404835281,0.16087157502457686,-0.0502449796454794,0.05989287126600768,0.1095577666340157,-0.2802770697898958,-0.35426555878441823,0.2721580535496871,-0.08957054714732844,-0.04156357343486258,0.08944292288264381
lagnat,0.3688137793843676,-0.022116606451122102,-0.2786788042337627,0.03285642404835281,0.0,-0.09110073039790183,-0.1724044895917165,0.13679386847337158,-0.1329705593332448,0.058630798511093006,-0.33420951330500864,-0.1316662816005466,-0.07768183471888952,-0.10073360244560417,-0.07541192310094438
rashes,0.11935357202352576,-0.26694559703500237,0.25909980471134436,0.16087157502457686,-0.09110073039790183,0.0,0.0860630559732187,-0.4051493035871353,0.15392155841566904,0.0030617262061378714,0.1359256078828949,-0.09680119374495547,-0.03914338907450251,-0.03646695559854612,0.39301676122252827
sipon,-0.3623934508437364,0.39205169873052303,0.39154640517803085,-0.0502449796454794,-0.1724044895917165,0.0860630559732187,0.0,0.369957312258467,-0.14536366130143505,0.08838406960676956,-0.05467253772662171,0.18616351491959968,-0.11274071255954357,0.09467390962574623,0.5356408716727562
ubo,-0.2397151496514095,0.4359479149566811,0.1496901044070968,0.05989287126600768,0.13679386847337158,-0.4051493035871353,0.369957312258467,0.0,-0.18242812061553015,-0.12306545845948509,-0.13706856397164943,0.3236603641963271,-0.003219834184321301,-0.22816640091990328,0.3615638174097468
ecq,-0.35127947769569023,-0.3473103868552795,-0.03268212178867988,0.1095577666340157,-0.1329705593332448,0.15392155841566904,-0.14536366130143505,-0.18242812061553015,0.0,0.20167653892897144,0.42823807695270266,-0.263708274259102,0.440121486552161,-0.1827577357613612,-0.1429177926432043
face-shield,-0.08421038860561231,-0.1996331236019518,-0.07407906551226794,-0.2802770697898958,0.058630798511093006,0.0030617262061378714,0.08838406960676956,-0.12306545845948509,0.20167653892897144,0.0,0.03303394632189727,-0.03396277742199441,0.09904723003428458,0.3738863396842758,-0.09657205409309429
Frontliners,-0.292976149231684,-0.193369227566709,0.13340264706305902,-0.35426555878441823,-0.33420951330500864,0.1359256078828949,-0.05467253772662171,-0.13706856397164943,0.42823807695270266,0.03303394632189727,0.0,-0.0008265232733847505,0.27281298394352316,-0.12656146395410192,-0.0023524264161199292
masks,0.026695944839531777,0.372507803982057,0.222429675942744,0.2721580535496871,-0.1316662816005466,-0.09680119374495547,0.18616351491959968,0.3236603641963271,-0.263708274259102,-0.03396277742199441,-0.0008265232733847505,0.0,-0.1681496110132666,-0.03665256809954904,0.2700831286640412
Quarantine,0.09764905663443947,-0.363194539391734,0.1397606834509387,-0.08957054714732844,-0.07768183471888952,-0.03914338907450251,-0.11274071255954357,-0.003219834184321301,0.440121486552161,0.09904723003428458,0.27281298394352316,-0.1681496110132666,0.0,-0.15972072206320334,-0.2194907616649483
social-distancing,0.008181035755080591,-0.07082761047325961,-0.0952843255275504,-0.04156357343486258,-0.10073360244560417,-0.03646695559854612,0.09467390962574623,-0.22816640091990328,-0.1827577357613612,0.3738863396842758,-0.12656146395410192,-0.03665256809954904,-0.15972072206320334,0.0,-0.1512703003255765
work-from-home,-0.15939296032815442,0.39640446030816284,0.6640410259625448,0.08944292288264381,-0.07541192310094438,0.39301676122252827,0.5356408716727562,0.3615638174097468,-0.1429177926432043,-0.09657205409309429,-0.0023524264161199292,0.2700831286640412,-0.2194907616649483,-0.1512703003255765,0.0
