,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.22208873596601808,-0.1739549953021533,-0.13513412677169434,0.7355779435898755,-0.00833250046978582,0.5867045415647838,-0.4455362844734156,0.4521044978919397,0.352553651201669,-0.39739735660576714,-0.04222885801919049,0.9283395845926942,0.5633867893364767,0.6821427688936161
cough,-0.22208873596601808,0.0,0.9049653495288441,0.1412751664959623,-0.23010259346117964,0.3396783694748004,-0.20575849380496516,0.7337172099092224,-0.7167316844638139,-0.22948009750326437,0.1610656450862982,-0.40071731994240145,-0.31558864855317936,-0.19859309474256745,-0.08580861101454501
fever,-0.1739549953021533,0.9049653495288441,0.0,0.223139854248388,-0.24507521762973766,0.33134476740102925,-0.22078340743703553,0.7162969516091944,-0.6957175123365803,-0.28106798932096083,0.08649658201029975,-0.4587495669336203,-0.268593831033456,-0.2401966998739158,-0.034515834923038245
headache,-0.13513412677169434,0.1412751664959623,0.223139854248388,0.0,-0.16097067836805706,0.22814706969766546,-0.0786636944301429,0.2821811943053874,-0.17982054120983645,-0.18583836966582207,0.11931964730240815,0.09384909118038366,-0.21697399694281133,-0.15029351110415096,-0.34017688350696174
lagnat,0.7355779435898755,-0.23010259346117964,-0.24507521762973766,-0.16097067836805706,0.0,-0.024661143601744165,0.8297260952826578,-0.3744361341823528,0.33138686130374906,0.09843277532706289,-0.2639593941455408,-0.23804185728756735,0.569010984410915,0.7726209016973276,0.3051337472256391
rashes,-0.00833250046978582,0.3396783694748004,0.33134476740102925,0.22814706969766546,-0.024661143601744165,0.0,0.11136199381651807,0.4098026092884803,-0.23288229563453722,0.13600149792889052,-0.01556719306276744,-0.3062487239380872,-0.034025070311407696,0.158336130178906,-0.011674683610550211
sipon,0.5867045415647838,-0.20575849380496516,-0.22078340743703553,-0.0786636944301429,0.8297260952826578,0.11136199381651807,0.0,-0.24726648004269738,0.197070357802332,0.18801239845137718,-0.2090205934442958,-0.29525086337836415,0.4249801599148158,0.959099438335772,0.07316307411505413
ubo,-0.4455362844734156,0.7337172099092224,0.7162969516091944,0.2821811943053874,-0.3744361341823528,0.4098026092884803,-0.24726648004269738,0.0,-0.7244116659528206,-0.09636011785807426,0.18055481118087355,-0.2535006668873276,-0.47841500557497757,-0.21617277999815546,-0.28450691573948367
ecq,0.4521044978919397,-0.7167316844638139,-0.6957175123365803,-0.17982054120983645,0.33138686130374906,-0.23288229563453722,0.197070357802332,-0.7244116659528206,0.0,0.17995774463265257,-0.1701500398420702,0.38003733141286433,0.5970007353775969,0.18758201999952762,0.4653908804889136
face-shield,0.352553651201669,-0.22948009750326437,-0.28106798932096083,-0.18583836966582207,0.09843277532706289,0.13600149792889052,0.18801239845137718,-0.09636011785807426,0.17995774463265257,0.0,-0.208461256586621,0.12317223026708078,0.5246042721429103,0.27199424045236237,0.1428512648707003
Frontliners,-0.39739735660576714,0.1610656450862982,0.08649658201029975,0.11931964730240815,-0.2639593941455408,-0.01556719306276744,-0.2090205934442958,0.18055481118087355,-0.1701500398420702,-0.208461256586621,0.0,0.3572773231268259,-0.3051293852571212,-0.19373932767152988,-0.24006559575980335
masks,-0.04222885801919049,-0.40071731994240145,-0.4587495669336203,0.09384909118038366,-0.23804185728756735,-0.3062487239380872,-0.29525086337836415,-0.2535006668873276,0.38003733141286433,0.12317223026708078,0.3572773231268259,0.0,0.09029855669230413,-0.27480340016433374,0.018970863771863074
Quarantine,0.9283395845926942,-0.31558864855317936,-0.268593831033456,-0.21697399694281133,0.569010984410915,-0.034025070311407696,0.4249801599148158,-0.47841500557497757,0.5970007353775969,0.5246042721429103,-0.3051293852571212,0.09029855669230413,0.0,0.4357475757721309,0.7718204171855275
social-distancing,0.5633867893364767,-0.19859309474256745,-0.2401966998739158,-0.15029351110415096,0.7726209016973276,0.158336130178906,0.959099438335772,-0.21617277999815546,0.18758201999952762,0.27199424045236237,-0.19373932767152988,-0.27480340016433374,0.4357475757721309,0.0,0.13292522793772593
work-from-home,0.6821427688936161,-0.08580861101454501,-0.034515834923038245,-0.34017688350696174,0.3051337472256391,-0.011674683610550211,0.07316307411505413,-0.28450691573948367,0.4653908804889136,0.1428512648707003,-0.24006559575980335,0.018970863771863074,0.7718204171855275,0.13292522793772593,0.0
