,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.03861938791394175,0.24689769150394267,0.05432129462750037,0.28431048255072694,0.5656579873546044,0.14496549802457775,0.004447971321207545,0.00412465131489263,-0.05582066850620564,-0.3648927049717703,0.12912539795238578,-0.11255226667612665,-0.37881378771384494,-0.17135247193050263
cough,-0.03861938791394175,0.0,0.015952798911292636,-0.04704078763406005,0.023610222033829283,-0.2433963275944019,0.018998413118629966,-0.05387660924186176,0.3678220557179804,0.33238931736552263,0.2742392255003528,-0.08573281526943378,0.03321524470348518,0.12465670751833784,0.29978632511667325
fever,0.24689769150394267,0.015952798911292636,0.0,0.2914939708131912,-0.037945922552599626,0.22025868378698005,-0.1232979130287482,-0.11720812612673116,-0.24662238080724946,-0.25235306701573096,-0.5464394066531557,0.1450125024277895,0.10118852732060443,-0.11578725303570991,-0.05402324139146724
headache,0.05432129462750037,-0.04704078763406005,0.2914939708131912,0.0,0.2299606226924733,-0.3257964827277169,-0.17940718508793824,0.3185500467563422,-0.16392346797449475,-0.10248783696706854,-0.24772802494387447,-0.45856669411675455,-0.07052755381224608,0.06449059012993275,-0.020136496351763785
lagnat,0.28431048255072694,0.023610222033829283,-0.037945922552599626,0.2299606226924733,0.0,-0.17731356948871776,-0.18869001484929981,0.24523619274934685,-0.10816841098523093,-0.08725659308864264,0.07215235158335172,-0.23748933104563597,-0.05508322304336422,0.11019826886198565,-0.15057275597068778
rashes,0.5656579873546044,-0.2433963275944019,0.22025868378698005,-0.3257964827277169,-0.17731356948871776,0.0,0.21205502421902558,-0.3943308595830363,0.00033410992085373557,-0.18154440880937145,-0.24372540928282552,0.358186473554696,0.03965758165788464,-0.38296169802793345,-0.30083402073782306
sipon,0.14496549802457775,0.018998413118629966,-0.1232979130287482,-0.17940718508793824,-0.18869001484929981,0.21205502421902558,0.0,-0.17827669470675078,0.5095871764095515,-0.04256970643723089,-0.04409231279076919,0.28262279032827303,-0.23192219502874284,-0.11716513178007268,-0.10542278659725521
ubo,0.004447971321207545,-0.05387660924186176,-0.11720812612673116,0.3185500467563422,0.24523619274934685,-0.3943308595830363,-0.17827669470675078,0.0,-0.0900809407159557,0.19962895651439402,0.17650510612985845,-0.23658543339361696,0.032732870231866745,-0.13033324090600637,0.35362239902143106
ecq,0.00412465131489263,0.3678220557179804,-0.24662238080724946,-0.16392346797449475,-0.10816841098523093,0.00033410992085373557,0.5095871764095515,-0.0900809407159557,0.0,0.019329056606586882,0.10932827273115947,0.28854026397738647,-0.010188592785445138,-0.039063264680173626,-0.03298722334206134
face-shield,-0.05582066850620564,0.33238931736552263,-0.25235306701573096,-0.10248783696706854,-0.08725659308864264,-0.18154440880937145,-0.04256970643723089,0.19962895651439402,0.019329056606586882,0.0,0.15812203756932738,-0.07247544918084119,0.03441583746784104,0.19631587384765475,0.6527831320948628
Frontliners,-0.3648927049717703,0.2742392255003528,-0.5464394066531557,-0.24772802494387447,0.07215235158335172,-0.24372540928282552,-0.04409231279076919,0.17650510612985845,0.10932827273115947,0.15812203756932738,0.0,-0.07806371981011881,0.22004689078848036,0.23869247945962424,0.2865243092351527
masks,0.12912539795238578,-0.08573281526943378,0.1450125024277895,-0.45856669411675455,-0.23748933104563597,0.358186473554696,0.28262279032827303,-0.23658543339361696,0.28854026397738647,-0.07247544918084119,-0.07806371981011881,0.0,0.21886302306367747,-0.13398173123185442,-0.09045062662223925
Quarantine,-0.11255226667612665,0.03321524470348518,0.10118852732060443,-0.07052755381224608,-0.05508322304336422,0.03965758165788464,-0.23192219502874284,0.032732870231866745,-0.010188592785445138,0.03441583746784104,0.22004689078848036,0.21886302306367747,0.0,0.24034194409604104,0.22904838054242768
social-distancing,-0.37881378771384494,0.12465670751833784,-0.11578725303570991,0.06449059012993275,0.11019826886198565,-0.38296169802793345,-0.11716513178007268,-0.13033324090600637,-0.039063264680173626,0.19631587384765475,0.23869247945962424,-0.13398173123185442,0.24034194409604104,0.0,0.07864740832621463
work-from-home,-0.17135247193050263,0.29978632511667325,-0.05402324139146724,-0.020136496351763785,-0.15057275597068778,-0.30083402073782306,-0.10542278659725521,0.35362239902143106,-0.03298722334206134,0.6527831320948628,0.2865243092351527,-0.09045062662223925,0.22904838054242768,0.07864740832621463,0.0
