,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.10855775076001334,-0.21229351200137278,-0.10490552567763248,-0.051663152257228936,0.15006463444218707,-0.025236504224814507,0.4046132450726672,0.39696872429712915,0.02776200936387452,0.11995147895256852,-0.10676169095161643,0.3062894535480778,0.08754494774707963,0.37316595131841124
cough,0.10855775076001334,0.0,-0.08402796906381782,0.08672515172123377,-0.03029721773530375,-0.10632457094780307,-0.012593213033593832,-0.2392734078628414,-0.0840952471325371,-0.22936365625085198,0.05811262162617085,0.038115506138176165,0.14473591262540475,-0.30165185556736035,-0.08152752737166005
fever,-0.21229351200137278,-0.08402796906381782,0.0,0.3779362920024414,0.0004203807624414717,0.05093794314341713,0.12800368649347343,-0.09294724313930101,-0.3830670192332453,0.11405439962242102,-0.25897025487245356,0.29830296630047826,-0.2793057052323483,0.10087751669194296,-0.05323267451971311
headache,-0.10490552567763248,0.08672515172123377,0.3779362920024414,0.0,0.1914386397649417,0.1268377242747575,0.4137293680397167,-0.016404504018552837,-0.3398520341312408,-0.28865747901960337,-0.5171407819076518,0.5372701651008057,-0.18478658563905756,0.13631979144996728,-0.08805596426946259
lagnat,-0.051663152257228936,-0.03029721773530375,0.0004203807624414717,0.1914386397649417,0.0,0.26030077181693234,0.23875245183432237,-0.13216281817363645,-0.3614531971659833,-0.24783161200825504,-0.23549024169446128,0.30667049961179693,-0.2556509764109187,-0.11140960870122028,-0.33481228501389615
rashes,0.15006463444218707,-0.10632457094780307,0.05093794314341713,0.1268377242747575,0.26030077181693234,0.0,-0.012925176785804583,0.20915395576934961,-0.014690693220647304,0.0923508700454709,-0.2282041351003948,0.008776116814934988,-0.2587827030951312,0.14022267078188777,-0.039580726578150476
sipon,-0.025236504224814507,-0.012593213033593832,0.12800368649347343,0.4137293680397167,0.23875245183432237,-0.012925176785804583,0.0,-0.004953985695964877,-0.11473214567718298,-0.45269392175210244,-0.5802170211415093,0.8469514659143235,0.23811243230597437,0.1246866669409694,-0.06550961176051459
ubo,0.4046132450726672,-0.2392734078628414,-0.09294724313930101,-0.016404504018552837,-0.13216281817363645,0.20915395576934961,-0.004953985695964877,0.0,0.5823874600862252,0.18594398788557853,0.26181925681055834,-0.04370324348653995,0.11387967623200927,-0.039993120417184565,0.1935302325992086
ecq,0.39696872429712915,-0.0840952471325371,-0.3830670192332453,-0.3398520341312408,-0.3614531971659833,-0.014690693220647304,-0.11473214567718298,0.5823874600862252,0.0,0.2094486347983004,0.4047923889423116,-0.37904383552565135,0.3775020592883443,0.12702183861243416,0.1594841866088615
face-shield,0.02776200936387452,-0.22936365625085198,0.11405439962242102,-0.28865747901960337,-0.24783161200825504,0.0923508700454709,-0.45269392175210244,0.18594398788557853,0.2094486347983004,0.0,0.3134318523451707,-0.536325641556829,-0.07136688264791935,0.10277488966581205,0.015419875237035691
Frontliners,0.11995147895256852,0.05811262162617085,-0.25897025487245356,-0.5171407819076518,-0.23549024169446128,-0.2282041351003948,-0.5802170211415093,0.26181925681055834,0.4047923889423116,0.3134318523451707,0.0,-0.6063789578303788,0.16190915686071283,-0.13531314966117147,0.07958610368945165
masks,-0.10676169095161643,0.038115506138176165,0.29830296630047826,0.5372701651008057,0.30667049961179693,0.008776116814934988,0.8469514659143235,-0.04370324348653995,-0.37904383552565135,-0.536325641556829,-0.6063789578303788,0.0,0.10382416346938307,-0.1960989352342513,-0.10985780343548888
Quarantine,0.3062894535480778,0.14473591262540475,-0.2793057052323483,-0.18478658563905756,-0.2556509764109187,-0.2587827030951312,0.23811243230597437,0.11387967623200927,0.3775020592883443,-0.07136688264791935,0.16190915686071283,0.10382416346938307,0.0,-0.266840476877232,0.1207650812074808
social-distancing,0.08754494774707963,-0.30165185556736035,0.10087751669194296,0.13631979144996728,-0.11140960870122028,0.14022267078188777,0.1246866669409694,-0.039993120417184565,0.12702183861243416,0.10277488966581205,-0.13531314966117147,-0.1960989352342513,-0.266840476877232,0.0,0.07065716224028175
work-from-home,0.37316595131841124,-0.08152752737166005,-0.05323267451971311,-0.08805596426946259,-0.33481228501389615,-0.039580726578150476,-0.06550961176051459,0.1935302325992086,0.1594841866088615,0.015419875237035691,0.07958610368945165,-0.10985780343548888,0.1207650812074808,0.07065716224028175,0.0
