,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.08646035725424475,0.26613438022670494,0.029301618292645017,0.3282035694155406,-0.0963431733038807,-0.06978880650615286,0.2762701385441667,0.39107390314083057,0.5602281081311747,-0.5910986342275385,-0.24169918959746178,0.09741771913725283,0.6147798150632534,0.12086069814011123
cough,0.08646035725424475,0.0,-0.14795431151395727,0.041467817515819565,-0.1900438083093925,0.12223942052436133,0.2029932698362414,0.15356721186372882,-0.07356177690593553,-0.018472625117103656,-0.028659943694987835,0.09904495463951561,-0.01739530696739011,-0.000901466147189789,-0.3905426623616288
fever,0.26613438022670494,-0.14795431151395727,0.0,0.33935321585233613,0.10856465927910904,0.20909761173823777,-0.11153727059823576,0.07617717055103519,-0.2376937976226972,0.2956033461986493,-0.07528981549551488,-0.3690568000208796,-0.18855529501474214,0.3389373636604367,-0.003978898147868761
headache,0.029301618292645017,0.041467817515819565,0.33935321585233613,0.0,-0.08574845948989171,0.13081095955220165,0.017173493789221526,-0.35856053034653457,-0.2254655546004952,0.09843762658288573,0.296153486148052,-0.11045238514751407,-0.28029244092794336,0.4327666759227874,-0.08301283593319794
lagnat,0.3282035694155406,-0.1900438083093925,0.10856465927910904,-0.08574845948989171,0.0,-0.22078087665450294,-0.015202537968574695,-0.20613844713247043,-0.09270755380801202,0.5019300123986995,-0.30802352293010044,-0.2885066802609804,-0.273377916168601,0.36517272731684125,0.1560424272582071
rashes,-0.0963431733038807,0.12223942052436133,0.20909761173823777,0.13081095955220165,-0.22078087665450294,0.0,0.06445979716037105,0.19243719535761586,-0.25701747068562336,-0.3650031872799142,0.050043087558029976,0.14857199989678735,-0.1390849973510753,-0.2669954468661465,-0.4399125023031543
sipon,-0.06978880650615286,0.2029932698362414,-0.11153727059823576,0.017173493789221526,-0.015202537968574695,0.06445979716037105,0.0,-0.05626354691285196,-0.016588879008203373,0.008095392906444954,0.02139948552574176,0.08189073480546268,-0.1396496943106624,-0.16333002405949346,-0.15384684070082216
ubo,0.2762701385441667,0.15356721186372882,0.07617717055103519,-0.35856053034653457,-0.20613844713247043,0.19243719535761586,-0.05626354691285196,0.0,0.202141776594427,-0.3008059005687815,-0.10591206842514743,-0.24487796487621058,0.2048344872269472,-0.12410816385374393,0.10073384327415161
ecq,0.39107390314083057,-0.07356177690593553,-0.2376937976226972,-0.2254655546004952,-0.09270755380801202,-0.25701747068562336,-0.016588879008203373,0.202141776594427,0.0,0.07670626026344225,-0.33474753533504253,-0.06605425953098482,0.7743054700494745,0.05576590681802962,0.3352113509652876
face-shield,0.5602281081311747,-0.018472625117103656,0.2956033461986493,0.09843762658288573,0.5019300123986995,-0.3650031872799142,0.008095392906444954,-0.3008059005687815,0.07670626026344225,0.0,-0.581302170625575,-0.06174235075361686,-0.18916133601186816,0.564119029076225,0.05770672986709473
Frontliners,-0.5910986342275385,-0.028659943694987835,-0.07528981549551488,0.296153486148052,-0.30802352293010044,0.050043087558029976,0.02139948552574176,-0.10591206842514743,-0.33474753533504253,-0.581302170625575,0.0,0.16789325192151758,0.036760501401875985,-0.28364801514594723,-0.120155692373383
masks,-0.24169918959746178,0.09904495463951561,-0.3690568000208796,-0.11045238514751407,-0.2885066802609804,0.14857199989678735,0.08189073480546268,-0.24487796487621058,-0.06605425953098482,-0.06174235075361686,0.16789325192151758,0.0,0.09740063275429815,-0.2995773030196033,-0.46276770259417266
Quarantine,0.09741771913725283,-0.01739530696739011,-0.18855529501474214,-0.28029244092794336,-0.273377916168601,-0.1390849973510753,-0.1396496943106624,0.2048344872269472,0.7743054700494745,-0.18916133601186816,0.036760501401875985,0.09740063275429815,0.0,-0.21081411469283753,0.18129975962004102
social-distancing,0.6147798150632534,-0.000901466147189789,0.3389373636604367,0.4327666759227874,0.36517272731684125,-0.2669954468661465,-0.16333002405949346,-0.12410816385374393,0.05576590681802962,0.564119029076225,-0.28364801514594723,-0.2995773030196033,-0.21081411469283753,0.0,0.2439373816840348
work-from-home,0.12086069814011123,-0.3905426623616288,-0.003978898147868761,-0.08301283593319794,0.1560424272582071,-0.4399125023031543,-0.15384684070082216,0.10073384327415161,0.3352113509652876,0.05770672986709473,-0.120155692373383,-0.46276770259417266,0.18129975962004102,0.2439373816840348,0.0
