,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.3008799818110168,-0.09462683334294462,0.03883846542312966,0.3729237382721672,0.1853242737849124,-0.3845510536148955,-0.3236151512241862,0.1662747245014146,-0.16537351533557154,-0.378151267185484,-0.029915158689438316,-0.0034584275020398602,0.015806378929044535,-0.11759453004412654
cough,-0.3008799818110168,0.0,0.4756540053908044,0.19828666873058234,-0.06479293221398769,-0.3645173880013041,0.4412438142332333,0.4735738058353157,-0.27105906969411403,-0.10334238626404128,-0.052854342902198884,0.43101429591477314,-0.2815419868530478,-0.12151761113243963,0.4136856084883194
fever,-0.09462683334294462,0.4756540053908044,0.0,0.11939789426389795,-0.15774105882486253,0.12970017990551808,0.4674985156802511,0.40972379417078325,-0.38632945819942316,-0.02053808909263972,0.24506337035961948,0.25048827440651555,0.24389574552280338,-0.0817633394205522,0.7164439037651368
headache,0.03883846542312966,0.19828666873058234,0.11939789426389795,0.0,0.023595239790171342,0.13904246125725675,-0.10574668793476064,0.045887677741891404,-0.14933941566207226,-0.25317806729320264,-0.2491765817084488,0.26692305813698725,-0.09419682770532062,0.09043500757753792,0.10388556828538642
lagnat,0.3729237382721672,-0.06479293221398769,-0.15774105882486253,0.023595239790171342,0.0,-0.14306963235358414,-0.14749247353892492,0.05755679646560512,-0.11858085172766074,0.10989987140088454,-0.24128080925807815,-0.1154903680764864,-0.046374031711562604,-0.12229022390760874,-0.07963654000347406
rashes,0.1853242737849124,-0.3645173880013041,0.12970017990551808,0.13904246125725675,-0.14306963235358414,0.0,0.004234584631179379,-0.4961590130108513,0.23788340330600422,-0.074644668554101,0.05401971675702015,-0.08380323033214016,0.02999210880769504,0.016593268947292846,0.23975171749933905
sipon,-0.3845510536148955,0.4412438142332333,0.4674985156802511,-0.10574668793476064,-0.14749247353892492,0.004234584631179379,0.0,0.4188926298685974,-0.14873263243281093,0.13101395063365703,0.04681975865689429,0.1952676385694213,-0.0675426577462001,-0.21377946020073105,0.5899707619203179
ubo,-0.3236151512241862,0.4735738058353157,0.40972379417078325,0.045887677741891404,0.05755679646560512,-0.4961590130108513,0.4188926298685974,0.0,-0.2886701592354697,-0.02169063993121591,0.040155391441022655,0.37061970812385225,0.020065542780762596,-0.29965824671122343,0.4898705203454971
ecq,0.1662747245014146,-0.27105906969411403,-0.38632945819942316,-0.14933941566207226,-0.11858085172766074,0.23788340330600422,-0.14873263243281093,-0.2886701592354697,0.0,-0.16543900283026727,-0.3545226993800082,-0.08599800457272037,-0.06800056010463351,-0.10429904008790199,-0.20248108531661793
face-shield,-0.16537351533557154,-0.10334238626404128,-0.02053808909263972,-0.25317806729320264,0.10989987140088454,-0.074644668554101,0.13101395063365703,-0.02169063993121591,-0.16543900283026727,0.0,0.11397817260785612,-0.018236181534709517,0.13956681598232326,0.26383121866328196,-0.08461513855874911
Frontliners,-0.378151267185484,-0.052854342902198884,0.24506337035961948,-0.2491765817084488,-0.24128080925807815,0.05401971675702015,0.04681975865689429,0.040155391441022655,-0.3545226993800082,0.11397817260785612,0.0,0.02796386066634312,0.3082763379077304,-0.07804471000230614,0.08128958243930148
masks,-0.029915158689438316,0.43101429591477314,0.25048827440651555,0.26692305813698725,-0.1154903680764864,-0.08380323033214016,0.1952676385694213,0.37061970812385225,-0.08599800457272037,-0.018236181534709517,0.02796386066634312,0.0,-0.21049511499953516,-0.053693801788804604,0.34284312478344814
Quarantine,-0.0034584275020398602,-0.2815419868530478,0.24389574552280338,-0.09419682770532062,-0.046374031711562604,0.02999210880769504,-0.0675426577462001,0.020065542780762596,-0.06800056010463351,0.13956681598232326,0.3082763379077304,-0.21049511499953516,0.0,-0.17270712319107823,-0.06228736042393706
social-distancing,0.015806378929044535,-0.12151761113243963,-0.0817633394205522,0.09043500757753792,-0.12229022390760874,0.016593268947292846,-0.21377946020073105,-0.29965824671122343,-0.10429904008790199,0.26383121866328196,-0.07804471000230614,-0.053693801788804604,-0.17270712319107823,0.0,-0.17943007988198406
work-from-home,-0.11759453004412654,0.4136856084883194,0.7164439037651368,0.10388556828538642,-0.07963654000347406,0.23975171749933905,0.5899707619203179,0.4898705203454971,-0.20248108531661793,-0.08461513855874911,0.08128958243930148,0.34284312478344814,-0.06228736042393706,-0.17943007988198406,0.0
