,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.1623196106503382,0.0972506393878796,0.3120843336282644,0.5851343176468203,-0.2994282428469393,0.1096408307781133,-0.06756326570039271,-0.30750200701573865,0.6968603943006738,-0.10685082833827445,0.007499582797916928,0.17953245480695013,0.29661466014923804,0.3250499998498431
cough,0.1623196106503382,0.0,0.6964547390776002,-0.010326022211142408,0.17080621449174138,-0.32395409023003857,0.1305858779952194,0.026012488833935796,-0.3076559022206033,-0.08757212924639726,-0.4662574967051488,0.40231337483444257,-0.5533479746778497,-0.02959225323730699,-0.03469768851686653
fever,0.0972506393878796,0.6964547390776002,0.0,-0.04391842302834147,0.23021627131252412,-0.18505328489401182,0.25204657861226315,0.03785555834805493,-0.4622815917682954,-0.24928699758110204,-0.553124871609815,0.4161969503863219,-0.621280458443922,0.03914400657211167,-0.027977383110473764
headache,0.3120843336282644,-0.010326022211142408,-0.04391842302834147,0.0,0.16107804255963912,-0.05073765434263405,-0.08032570724874875,0.011322792186422247,-0.11831369081447105,0.2684207865538975,0.12286880684253643,-0.0376279314293079,-0.0006122434442123401,0.05404569218993289,0.05315484400211669
lagnat,0.5851343176468203,0.17080621449174138,0.23021627131252412,0.16107804255963912,0.0,0.014474919080262974,-0.09212928247856635,-0.16242581509296922,0.00908074062683123,0.3737816538190078,0.015594175991267181,-0.09243501715202532,0.03613592587926318,0.24227125513859632,-0.04187277595881007
rashes,-0.2994282428469393,-0.32395409023003857,-0.18505328489401182,-0.05073765434263405,0.014474919080262974,0.0,-0.05863864971588938,0.07194273774012083,0.42055576833005187,0.07126750116876375,0.24547669795694657,-0.3461295177726332,0.46168019011718797,-0.03289904097002622,-0.2644403403049168
sipon,0.1096408307781133,0.1305858779952194,0.25204657861226315,-0.08032570724874875,-0.09212928247856635,-0.05863864971588938,0.0,-0.22131599337027288,-0.27356090357737023,0.026841243463261406,-0.18357412502182996,0.09550353546892956,-0.2530887441481806,0.02027783734863172,0.017751805113611272
ubo,-0.06756326570039271,0.026012488833935796,0.03785555834805493,0.011322792186422247,-0.16242581509296922,0.07194273774012083,-0.22131599337027288,0.0,0.31652700112426746,0.0448560720526931,0.30621287857953905,-0.10638560453600059,0.07260318470592952,0.3085276086399119,0.048385965527299374
ecq,-0.30750200701573865,-0.3076559022206033,-0.4622815917682954,-0.11831369081447105,0.00908074062683123,0.42055576833005187,-0.27356090357737023,0.31652700112426746,0.0,-0.01779243156280694,0.7397873201167702,-0.44526642449672954,0.4713003554714137,0.13243279710940448,-0.2604127515886709
face-shield,0.6968603943006738,-0.08757212924639726,-0.24928699758110204,0.2684207865538975,0.3737816538190078,0.07126750116876375,0.026841243463261406,0.0448560720526931,-0.01779243156280694,0.0,0.1206223204972815,-0.10194113762051342,0.43847563788983984,0.47100365028643704,0.2951263868921231
Frontliners,-0.10685082833827445,-0.4662574967051488,-0.553124871609815,0.12286880684253643,0.015594175991267181,0.24547669795694657,-0.18357412502182996,0.30621287857953905,0.7397873201167702,0.1206223204972815,0.0,-0.3238745433582351,0.42921792823064564,0.2103193779023096,0.0896742247226851
masks,0.007499582797916928,0.40231337483444257,0.4161969503863219,-0.0376279314293079,-0.09243501715202532,-0.3461295177726332,0.09550353546892956,-0.10638560453600059,-0.44526642449672954,-0.10194113762051342,-0.3238745433582351,0.0,-0.4452280281563351,0.26378756019335775,0.3109191685614505
Quarantine,0.17953245480695013,-0.5533479746778497,-0.621280458443922,-0.0006122434442123401,0.03613592587926318,0.46168019011718797,-0.2530887441481806,0.07260318470592952,0.4713003554714137,0.43847563788983984,0.42921792823064564,-0.4452280281563351,0.0,0.1327176277776733,0.1617043762823497
social-distancing,0.29661466014923804,-0.02959225323730699,0.03914400657211167,0.05404569218993289,0.24227125513859632,-0.03289904097002622,0.02027783734863172,0.3085276086399119,0.13243279710940448,0.47100365028643704,0.2103193779023096,0.26378756019335775,0.1327176277776733,0.0,0.3976943445959733
work-from-home,0.3250499998498431,-0.03469768851686653,-0.027977383110473764,0.05315484400211669,-0.04187277595881007,-0.2644403403049168,0.017751805113611272,0.048385965527299374,-0.2604127515886709,0.2951263868921231,0.0896742247226851,0.3109191685614505,0.1617043762823497,0.3976943445959733,0.0
