,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2837090516187761,-0.20037432433456204,-0.18277662571745334,0.16295620370189703,0.21333060666323536,0.14936666917148347,0.35571392027820814,0.28971853170137574,0.018841355181009753,-0.053993972402932,0.03567092320624724,0.20980300522597015,-0.010743911528007846,0.23778404587870525
cough,0.2837090516187761,0.0,-0.022859977266883484,0.18563351546396503,-0.06311042854873666,-0.0336687257409543,0.04883344690593495,-0.0968809344841366,-0.13715900225890068,-0.0483727807552628,-0.10439838915014665,-0.02216210967233304,-0.04897516743892742,0.06949525836385378,-0.03017577778995259
fever,-0.20037432433456204,-0.022859977266883484,0.0,0.3067064497359394,-0.1739647471665275,-0.08960031391786506,0.13758578023977364,-0.10101957855452591,-0.3120669665773444,0.11083199176285218,-0.17989378181261878,0.3063742448165368,-0.013993636236523853,0.03577833538020908,0.19113836933141756
headache,-0.18277662571745334,0.18563351546396503,0.3067064497359394,0.0,0.08462676350916644,-0.06651840371519888,0.35225477380679804,0.0025595591966799634,-0.3932061779086726,-0.25616140693946643,-0.21211779637482725,0.5829039099110438,0.17964998490468795,-0.10454803244408829,-0.0944331023136817
lagnat,0.16295620370189703,-0.06311042854873666,-0.1739647471665275,0.08462676350916644,0.0,0.06839914201114818,0.10868650706554264,0.11059727197052083,-0.16991088729317413,-0.228531995592579,-0.14091459140718857,0.02582198005326985,-0.05399991379396272,0.2812371700628512,0.22396693553505354
rashes,0.21333060666323536,-0.0336687257409543,-0.08960031391786506,-0.06651840371519888,0.06839914201114818,0.0,-0.13413693959246245,0.06265260413467594,0.031037822232767857,0.08921771330882394,-0.11714320736098058,-0.14958756794319417,0.007933455403125117,-0.06029151834027839,0.08522163433438926
sipon,0.14936666917148347,0.04883344690593495,0.13758578023977364,0.35225477380679804,0.10868650706554264,-0.13413693959246245,0.0,9.643269010913808e-05,-0.08818504544929855,-0.2555951940607964,-0.36556876296619484,0.8815645357611132,0.7048697255336667,-0.1880277409789346,-0.07521518994891535
ubo,0.35571392027820814,-0.0968809344841366,-0.10101957855452591,0.0025595591966799634,0.11059727197052083,0.06265260413467594,9.643269010913808e-05,0.0,0.605047180128581,-0.0187470305052123,0.26903471404614365,0.059017148646484725,0.19353133591501837,0.3488367268157636,0.25917599653701384
ecq,0.28971853170137574,-0.13715900225890068,-0.3120669665773444,-0.3932061779086726,-0.16991088729317413,0.031037822232767857,-0.08818504544929855,0.605047180128581,0.0,-0.041923338085994605,0.3520077205444953,-0.23662436745855006,0.2402859286234678,0.14978626703115236,0.11386900676845514
face-shield,0.018841355181009753,-0.0483727807552628,0.11083199176285218,-0.25616140693946643,-0.228531995592579,0.08921771330882394,-0.2555951940607964,-0.0187470305052123,-0.041923338085994605,0.0,0.16005904431162923,-0.3779931049981157,-0.13068620926434465,-0.15579860707494253,-0.18525154843285002
Frontliners,-0.053993972402932,-0.10439838915014665,-0.17989378181261878,-0.21211779637482725,-0.14091459140718857,-0.11714320736098058,-0.36556876296619484,0.26903471404614365,0.3520077205444953,0.16005904431162923,0.0,-0.3582644350656004,-0.008672634058352982,-0.1302851494601078,0.1522404548481645
masks,0.03567092320624724,-0.02216210967233304,0.3063742448165368,0.5829039099110438,0.02582198005326985,-0.14958756794319417,0.8815645357611132,0.059017148646484725,-0.23662436745855006,-0.3779931049981157,-0.3582644350656004,0.0,0.593446047109858,-0.1326738399696004,0.06431728819007063
Quarantine,0.20980300522597015,-0.04897516743892742,-0.013993636236523853,0.17964998490468795,-0.05399991379396272,0.007933455403125117,0.7048697255336667,0.19353133591501837,0.2402859286234678,-0.13068620926434465,-0.008672634058352982,0.593446047109858,0.0,-0.15747887391106868,-0.19839321642775642
social-distancing,-0.010743911528007846,0.06949525836385378,0.03577833538020908,-0.10454803244408829,0.2812371700628512,-0.06029151834027839,-0.1880277409789346,0.3488367268157636,0.14978626703115236,-0.15579860707494253,-0.1302851494601078,-0.1326738399696004,-0.15747887391106868,0.0,0.29334099953415577
work-from-home,0.23778404587870525,-0.03017577778995259,0.19113836933141756,-0.0944331023136817,0.22396693553505354,0.08522163433438926,-0.07521518994891535,0.25917599653701384,0.11386900676845514,-0.18525154843285002,0.1522404548481645,0.06431728819007063,-0.19839321642775642,0.29334099953415577,0.0
