,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.19872407257719077,0.09561418266090428,-0.23369304366879892,-0.06335491042390272,0.0025469075372301494,-0.21881768443116917,0.2767806290715466,0.3089021663765863,-0.0576846405824807,0.12791056611213866,-0.42602090195382836,0.41243608368100304,-0.1147731029633045,-0.14556230231602685
cough,0.19872407257719077,0.0,0.23685670277594,-0.21777043177705366,0.04646496435458871,0.02103233236537631,-0.14669436324944415,-0.021457458283584425,0.247471589519689,0.2552881017596927,0.1989099431475515,0.08960858892052134,0.2580751722600532,-0.03152386344169625,-0.2302360087969897
fever,0.09561418266090428,0.23685670277594,0.0,0.13619682693209298,-0.059707754597430586,0.40496420390113386,-0.1259663080378619,0.017978271458867386,0.2004071689469968,-0.08067993437085318,0.17207449590466206,0.29883383140594705,0.15515579683982555,-0.081243313366271,-0.08276853312098818
headache,-0.23369304366879892,-0.21777043177705366,0.13619682693209298,0.0,-0.24281607456482812,0.22034829453304342,0.33803872924315,-0.020343698514033674,-0.2070408553151646,0.011017315271877973,-0.13674950149069373,0.2840953399981858,-0.27196502370096776,0.11982132878992814,0.1733074836771179
lagnat,-0.06335491042390272,0.04646496435458871,-0.059707754597430586,-0.24281607456482812,0.0,0.2714129246183465,-0.019526640994502006,-0.09505096517821507,-0.11272675278909167,-0.05487307411331544,-0.07307544597760278,0.1437949817279686,-0.14058994240604436,0.05265529244770795,0.16070435512357303
rashes,0.0025469075372301494,0.02103233236537631,0.40496420390113386,0.22034829453304342,0.2714129246183465,0.0,0.06483882134267842,0.01734521600677759,0.1226197134269298,-0.2593826388668376,0.10892416867630117,0.3872997326689665,0.07317703822569475,0.14001038491459827,0.010176374239980924
sipon,-0.21881768443116917,-0.14669436324944415,-0.1259663080378619,0.33803872924315,-0.019526640994502006,0.06483882134267842,0.0,-0.04823999364052291,-0.13909888599095302,-0.06538488595818581,-0.15831681638343098,0.254062117982812,-0.14332635245751202,0.16771168394276206,0.27661609061885345
ubo,0.2767806290715466,-0.021457458283584425,0.017978271458867386,-0.020343698514033674,-0.09505096517821507,0.01734521600677759,-0.04823999364052291,0.0,0.23818883761649784,-0.05570123993481406,0.1721621110869315,0.03097282171755687,0.2568851500723613,0.10605443977756253,0.07965701746839016
ecq,0.3089021663765863,0.247471589519689,0.2004071689469968,-0.2070408553151646,-0.11272675278909167,0.1226197134269298,-0.13909888599095302,0.23818883761649784,0.0,-0.04942625946068396,0.8703912308709307,-0.0659259857169921,0.932753508612221,-0.14780009653614312,-0.4884529902619637
face-shield,-0.0576846405824807,0.2552881017596927,-0.08067993437085318,0.011017315271877973,-0.05487307411331544,-0.2593826388668376,-0.06538488595818581,-0.05570123993481406,-0.04942625946068396,0.0,-0.10275436346795049,-0.21362202003212963,0.08459727891188924,-0.6138772617112132,-0.2204656269742318
Frontliners,0.12791056611213866,0.1989099431475515,0.17207449590466206,-0.13674950149069373,-0.07307544597760278,0.10892416867630117,-0.15831681638343098,0.1721621110869315,0.8703912308709307,-0.10275436346795049,0.0,0.005712123269078463,0.7997417143945792,-0.1657760767838253,-0.48180425671519284
masks,-0.42602090195382836,0.08960858892052134,0.29883383140594705,0.2840953399981858,0.1437949817279686,0.3872997326689665,0.254062117982812,0.03097282171755687,-0.0659259857169921,-0.21362202003212963,0.005712123269078463,0.0,-0.11602353693172458,0.1333373691922438,0.1475206668659695
Quarantine,0.41243608368100304,0.2580751722600532,0.15515579683982555,-0.27196502370096776,-0.14058994240604436,0.07317703822569475,-0.14332635245751202,0.2568851500723613,0.932753508612221,0.08459727891188924,0.7997417143945792,-0.11602353693172458,0.0,-0.2614055232891346,-0.502420950050438
social-distancing,-0.1147731029633045,-0.03152386344169625,-0.081243313366271,0.11982132878992814,0.05265529244770795,0.14001038491459827,0.16771168394276206,0.10605443977756253,-0.14780009653614312,-0.6138772617112132,-0.1657760767838253,0.1333373691922438,-0.2614055232891346,0.0,0.6073946388630346
work-from-home,-0.14556230231602685,-0.2302360087969897,-0.08276853312098818,0.1733074836771179,0.16070435512357303,0.010176374239980924,0.27661609061885345,0.07965701746839016,-0.4884529902619637,-0.2204656269742318,-0.48180425671519284,0.1475206668659695,-0.502420950050438,0.6073946388630346,0.0
