,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.44813316831884953,-0.308688668635385,-0.5527310127410671,-0.14619312345793198,-0.2897710341841063,0.30928353993636315,0.3575386995111221,0.4128748841234975,0.4362497744280978,-0.5604826024005705,-0.062127701147656186,0.5192632183072562,-0.024461709301642976,0.05448034646763738
cough,0.44813316831884953,0.0,-0.5115733075199556,-0.41232390884140235,0.14564167403379052,-0.2511168533368796,0.5526107886492083,0.39864952327435993,0.04699663925529583,0.3272766507981109,-0.296238380896181,0.013136835733852019,0.2638451001985635,-0.24272462171989653,-0.04299587652854116
fever,-0.308688668635385,-0.5115733075199556,0.0,0.4454100140833649,0.037804905228130674,0.5713701121504648,-0.3861883071475729,8.666891485182604e-05,-0.005777462763098773,-0.1742752728814741,0.20475822469802807,-0.27499287033160663,-0.0764600442516642,-0.174573897113385,-0.12264922316082767
headache,-0.5527310127410671,-0.41232390884140235,0.4454100140833649,0.0,-0.17449212956901075,0.46593008745537595,-0.34788777775800683,-0.34700210417805005,-0.15557187654579885,-0.32616371097752556,0.5265760600158516,0.03664489313874277,-0.26976669772355794,0.0286318723860973,-0.22626967741490014
lagnat,-0.14619312345793198,0.14564167403379052,0.037804905228130674,-0.17449212956901075,0.0,-0.04124012591618188,0.3717532394770813,0.21358484167572164,-0.058567704955407696,-0.049428413580879356,-0.09441140478547395,-0.015765116887208476,-0.005803046028227464,-0.021814526760118313,0.1659075289144392
rashes,-0.2897710341841063,-0.2511168533368796,0.5713701121504648,0.46593008745537595,-0.04124012591618188,0.0,-0.43505905411951795,-0.005765521984799909,-0.1090622122642676,-0.23251128888964107,0.15322244951603714,0.044379208684532705,-0.089307913132204,-0.1921052085864877,-0.4067215232216636
sipon,0.30928353993636315,0.5526107886492083,-0.3861883071475729,-0.34788777775800683,0.3717532394770813,-0.43505905411951795,0.0,0.33131183942710635,0.044918986892876364,0.13376650602082263,-0.23004502344986158,-0.030986455933871625,-0.017752328772795426,-0.016603248058581734,0.17926223090990476
ubo,0.3575386995111221,0.39864952327435993,8.666891485182604e-05,-0.34700210417805005,0.21358484167572164,-0.005765521984799909,0.33131183942710635,0.0,-0.04327519104327869,-0.2027651233282537,-0.36785074082175434,-0.3088663602319424,0.0825493744842529,-0.2844492536155055,0.19820438874140728
ecq,0.4128748841234975,0.04699663925529583,-0.005777462763098773,-0.15557187654579885,-0.058567704955407696,-0.1090622122642676,0.044918986892876364,-0.04327519104327869,0.0,0.6260255267924051,-0.30078829745637037,0.09917344653373658,0.7843763994643578,0.06734326940958903,0.0038192429533271976
face-shield,0.4362497744280978,0.3272766507981109,-0.1742752728814741,-0.32616371097752556,-0.049428413580879356,-0.23251128888964107,0.13376650602082263,-0.2027651233282537,0.6260255267924051,0.0,-0.29354072745014675,0.27118908071345227,0.5454236669927447,0.1504660894064675,-0.12057510029327766
Frontliners,-0.5604826024005705,-0.296238380896181,0.20475822469802807,0.5265760600158516,-0.09441140478547395,0.15322244951603714,-0.23004502344986158,-0.36785074082175434,-0.30078829745637037,-0.29354072745014675,0.0,0.09624039793897281,-0.2437703064664435,-0.1197480608959524,-0.17396500967451373
masks,-0.062127701147656186,0.013136835733852019,-0.27499287033160663,0.03664489313874277,-0.015765116887208476,0.044379208684532705,-0.030986455933871625,-0.3088663602319424,0.09917344653373658,0.27118908071345227,0.09624039793897281,0.0,-0.14813054875269893,0.007551889865107582,-0.38645456381062815
Quarantine,0.5192632183072562,0.2638451001985635,-0.0764600442516642,-0.26976669772355794,-0.005803046028227464,-0.089307913132204,-0.017752328772795426,0.0825493744842529,0.7843763994643578,0.5454236669927447,-0.2437703064664435,-0.14813054875269893,0.0,0.12254014407430916,0.02160680240239836
social-distancing,-0.024461709301642976,-0.24272462171989653,-0.174573897113385,0.0286318723860973,-0.021814526760118313,-0.1921052085864877,-0.016603248058581734,-0.2844492536155055,0.06734326940958903,0.1504660894064675,-0.1197480608959524,0.007551889865107582,0.12254014407430916,0.0,0.08625827301000155
work-from-home,0.05448034646763738,-0.04299587652854116,-0.12264922316082767,-0.22626967741490014,0.1659075289144392,-0.4067215232216636,0.17926223090990476,0.19820438874140728,0.0038192429533271976,-0.12057510029327766,-0.17396500967451373,-0.38645456381062815,0.02160680240239836,0.08625827301000155,0.0
