,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.015544726762214878,-0.13593206919949805,0.20910827869437865,0.13359727075751265,-0.10991225962690757,-0.1095711196727172,0.017938997460401455,0.3809781481804698,0.6579423825503252,0.1052161100847236,0.030527104223781812,0.31014334192011556,0.3945589454831707,0.06761503834003112
cough,0.015544726762214878,0.0,0.3333539342645606,-0.06483047386100836,-0.002612693750364097,0.09976021369433798,-0.11231099386625124,0.09764382589389017,0.22087427574956622,-0.23924206168320974,0.1815777384330325,0.03133706514699326,0.10520461262526788,-0.18454739258291564,-0.0514017380059928
fever,-0.13593206919949805,0.3333539342645606,0.0,-0.10802441797005634,0.028081884451105106,0.5595328943274773,-0.15052915129808822,-0.03503921284231633,0.07427777384214114,-0.12946533459710893,0.013094923625756856,0.40643656357386937,0.09668619110803944,-0.06735919088571173,0.0301891411985031
headache,0.20910827869437865,-0.06483047386100836,-0.10802441797005634,0.0,-0.2583106817324413,-0.055704542294699066,0.18699630788142743,0.27150665848335953,0.11488147062247085,-0.02787522402755266,0.00965862694427777,-0.0226270357055429,0.18216747852664136,0.1185723394088295,0.03940453846746255
lagnat,0.13359727075751265,-0.002612693750364097,0.028081884451105106,-0.2583106817324413,0.0,0.3174312298752323,0.005078619468200738,-0.11870953720605736,-0.02176886374564554,0.18755134542987859,-0.08360940543287572,0.3788508895226498,-0.03927029938033716,0.15109256206597346,-0.14276032996861768
rashes,-0.10991225962690757,0.09976021369433798,0.5595328943274773,-0.055704542294699066,0.3174312298752323,0.0,0.08256747225393173,0.13174258040589237,-0.022555355147499987,-0.08792164548531155,-0.04859935383055707,0.41990635034600493,-0.07176655438146862,-0.06710595456872229,0.06590292083144993
sipon,-0.1095711196727172,-0.11231099386625124,-0.15052915129808822,0.18699630788142743,0.005078619468200738,0.08256747225393173,0.0,-0.01483063044920883,-0.04368507186939241,0.018230276184925016,-0.13910969160003087,0.1476455900187131,0.029986671036026754,0.06652346234781457,0.17352167459033913
ubo,0.017938997460401455,0.09764382589389017,-0.03503921284231633,0.27150665848335953,-0.11870953720605736,0.13174258040589237,-0.01483063044920883,0.0,-0.046382592523557524,-0.14678789715384077,-0.026764225787816752,0.04193089440281402,-0.03465326229519319,0.08032333824892952,0.1584316212844218
ecq,0.3809781481804698,0.22087427574956622,0.07427777384214114,0.11488147062247085,-0.02176886374564554,-0.022555355147499987,-0.04368507186939241,-0.046382592523557524,0.0,0.06459736305223393,0.6867433550606133,-0.0361389423518047,0.8536709113130962,-0.31691567963483874,-0.2789927354166195
face-shield,0.6579423825503252,-0.23924206168320974,-0.12946533459710893,-0.02787522402755266,0.18755134542987859,-0.08792164548531155,0.018230276184925016,-0.14678789715384077,0.06459736305223393,0.0,-0.13687746887136265,0.3795320209971472,-0.009484889404536111,0.5696525749413663,0.22202675926894888
Frontliners,0.1052161100847236,0.1815777384330325,0.013094923625756856,0.00965862694427777,-0.08360940543287572,-0.04859935383055707,-0.13910969160003087,-0.026764225787816752,0.6867433550606133,-0.13687746887136265,0.0,-0.12098613569602598,0.735634729103532,-0.45034447905668545,-0.3855678606589934
masks,0.030527104223781812,0.03133706514699326,0.40643656357386937,-0.0226270357055429,0.3788508895226498,0.41990635034600493,0.1476455900187131,0.04193089440281402,-0.0361389423518047,0.3795320209971472,-0.12098613569602598,0.0,-0.04727901413711748,0.1855569074244053,0.15034973901619972
Quarantine,0.31014334192011556,0.10520461262526788,0.09668619110803944,0.18216747852664136,-0.03927029938033716,-0.07176655438146862,0.029986671036026754,-0.03465326229519319,0.8536709113130962,-0.009484889404536111,0.735634729103532,-0.04727901413711748,0.0,-0.33446065114663065,-0.20160011190047786
social-distancing,0.3945589454831707,-0.18454739258291564,-0.06735919088571173,0.1185723394088295,0.15109256206597346,-0.06710595456872229,0.06652346234781457,0.08032333824892952,-0.31691567963483874,0.5696525749413663,-0.45034447905668545,0.1855569074244053,-0.33446065114663065,0.0,0.6037823589621018
work-from-home,0.06761503834003112,-0.0514017380059928,0.0301891411985031,0.03940453846746255,-0.14276032996861768,0.06590292083144993,0.17352167459033913,0.1584316212844218,-0.2789927354166195,0.22202675926894888,-0.3855678606589934,0.15034973901619972,-0.20160011190047786,0.6037823589621018,0.0
