,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.10998323870976004,-0.01275585032385998,0.31593586565806436,0.5884124230362149,-0.26873036338607215,0.130858594763306,-0.03452979374478926,-0.23907734574928957,0.7146234190101205,-0.04406317560358539,-0.038757423896385465,0.32373098154917457,0.34378657355620146,0.3586931566966119
cough,0.10998323870976004,0.0,0.6798941255464452,-0.019386004715335897,0.1154038627253385,-0.28608219966657056,0.050159857505634495,-0.08953593252761237,-0.29177545121872683,-0.13743834856990692,-0.46637632874678364,0.38085537281798826,-0.460202783948912,-0.15518937608158426,-0.06054693751599818
fever,-0.01275585032385998,0.6798941255464452,0.0,-0.05891402031559168,0.13748910221139912,-0.16422624977071004,0.12766023678019267,-0.10908265166381102,-0.4785563908560363,-0.366336384613725,-0.5757992698607576,0.3931680012787132,-0.5452313236150461,-0.15682793390821378,-0.09920148317482477
headache,0.31593586565806436,-0.019386004715335897,-0.05891402031559168,0.0,0.1630344671799339,-0.04818014286493227,-0.07621223264878488,0.01637954655521949,-0.10309132427910157,0.2663564727442254,0.13285870068178735,-0.053524610116189766,0.02091823849247195,0.06892837560085037,0.0706999129050741
lagnat,0.5884124230362149,0.1154038627253385,0.13748910221139912,0.1630344671799339,0.0,0.054028525754200404,-0.0922257754206883,-0.16308141165150944,0.0550647592330063,0.393880088997764,0.06015131505119054,-0.1278081921200579,0.17477838624880554,0.2470630894773018,-0.02015137019586038
rashes,-0.26873036338607215,-0.28608219966657056,-0.16422624977071004,-0.04818014286493227,0.054028525754200404,0.0,-0.006507073102401504,0.14613422763293768,0.40256591742333997,0.09477870066563196,0.23514379734438728,-0.3137404768591327,0.41947202369632297,0.04061974712425272,-0.2541849200684346
sipon,0.130858594763306,0.050159857505634495,0.12766023678019267,-0.07621223264878488,-0.0922257754206883,-0.006507073102401504,0.0,-0.2205690978413841,-0.20698262149340574,0.08911130532451629,-0.11816314821644877,0.04759978269016289,-0.22829485362056337,0.04511311285746109,0.04702081910151001
ubo,-0.03452979374478926,-0.08953593252761237,-0.10908265166381102,0.01637954655521949,-0.16308141165150944,0.14613422763293768,-0.2205690978413841,0.0,0.40085669578534927,0.12795538368741305,0.3858978175325957,-0.1729899352534487,0.33269156358814206,0.32705942570558816,0.08666161332714395
ecq,-0.23907734574928957,-0.29177545121872683,-0.4785563908560363,-0.10309132427910157,0.0550647592330063,0.40256591742333997,-0.20698262149340574,0.40085669578534927,0.0,0.057615571075349634,0.7461318281321995,-0.44685706225870375,0.4893046858338961,0.24080493461703273,-0.19834694761906052
face-shield,0.7146234190101205,-0.13743834856990692,-0.366336384613725,0.2663564727442254,0.393880088997764,0.09477870066563196,0.08911130532451629,0.12795538368741305,0.057615571075349634,0.0,0.1902693669833588,-0.14359553947836506,0.5545734646276234,0.5543627751293185,0.3411353157076488
Frontliners,-0.04406317560358539,-0.46637632874678364,-0.5757992698607576,0.13285870068178735,0.06015131505119054,0.23514379734438728,-0.11816314821644877,0.3858978175325957,0.7461318281321995,0.1902693669833588,0.0,-0.33044690522594217,0.45553969268749905,0.3100702215256175,0.13367503477327108
masks,-0.038757423896385465,0.38085537281798826,0.3931680012787132,-0.053524610116189766,-0.1278081921200579,-0.3137404768591327,0.04759978269016289,-0.1729899352534487,-0.44685706225870375,-0.14359553947836506,-0.33044690522594217,0.0,-0.4528132382568888,0.16095635849833864,0.2564188476913062
Quarantine,0.32373098154917457,-0.460202783948912,-0.5452313236150461,0.02091823849247195,0.17477838624880554,0.41947202369632297,-0.22829485362056337,0.33269156358814206,0.4893046858338961,0.5545734646276234,0.45553969268749905,-0.4528132382568888,0.0,0.3835195080775507,0.2381270391438152
social-distancing,0.34378657355620146,-0.15518937608158426,-0.15682793390821378,0.06892837560085037,0.2470630894773018,0.04061974712425272,0.04511311285746109,0.32705942570558816,0.24080493461703273,0.5543627751293185,0.3100702215256175,0.16095635849833864,0.3835195080775507,0.0,0.4505726236052777
work-from-home,0.3586931566966119,-0.06054693751599818,-0.09920148317482477,0.0706999129050741,-0.02015137019586038,-0.2541849200684346,0.04702081910151001,0.08666161332714395,-0.19834694761906052,0.3411353157076488,0.13367503477327108,0.2564188476913062,0.2381270391438152,0.4505726236052777,0.0
