,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.29494318151423443,-0.026243248057152523,0.13106637710512056,-0.15192795345812835,0.019056794585108085,-0.025599130995157295,-0.06293475630591867,0.3544563887136715,-0.0010368383660374336,0.13814712744700366,-0.20626582603031718,0.21019561841184325,-0.4636411477378627,0.19769655126594823
cough,-0.29494318151423443,0.0,-0.046530418552672814,0.2021876741589389,0.3126707891971102,-0.2459666641289272,-0.45013642444077484,-0.3446307249166359,-0.17326612615614145,0.1489223918555224,-0.07838954683453726,0.09351517629265906,-0.37817853749025304,0.11514648270525973,-0.1698490259091028
fever,-0.026243248057152523,-0.046530418552672814,0.0,-0.0005047116975713103,0.18915440688429386,0.21341109094779132,-0.04577033455531041,0.37102309469626465,-0.0454725509742676,-0.2103827927100308,-0.2394150052687514,0.09288986502634318,0.249236525269878,0.4461796521564858,-0.05134911568668934
headache,0.13106637710512056,0.2021876741589389,-0.0005047116975713103,0.0,0.05463480606550882,0.0407868760148748,-0.09406403082150107,0.23098695047784903,-0.2778713742600555,-0.08146664538241648,0.015475159082073088,-0.13871372758597986,-0.11842359720783394,-0.13579225676981443,-0.09418739062732556
lagnat,-0.15192795345812835,0.3126707891971102,0.18915440688429386,0.05463480606550882,0.0,0.31500561890457723,-0.03419290583025386,0.2555432717916415,-0.05758187629282314,-0.3343089666567785,-0.33780645718924945,0.039381669440303954,-0.3033715730500762,0.17376219633804488,-0.0892380619087598
rashes,0.019056794585108085,-0.2459666641289272,0.21341109094779132,0.0407868760148748,0.31500561890457723,0.0,0.16137589298645616,0.28377091447798064,0.20316714724601626,-0.36145651244146765,0.013508909296307265,0.3410996504835644,-0.13105977094450924,0.1974883969582655,-0.08431135584579488
sipon,-0.025599130995157295,-0.45013642444077484,-0.04577033455531041,-0.09406403082150107,-0.03419290583025386,0.16137589298645616,0.0,0.24769680228713936,-0.01042541191534656,0.011372652565754832,0.04266222334866046,-0.2940288989577696,-0.0281871556440454,-0.13946310046176902,0.07418820504124751
ubo,-0.06293475630591867,-0.3446307249166359,0.37102309469626465,0.23098695047784903,0.2555432717916415,0.28377091447798064,0.24769680228713936,0.0,-0.12463108944067902,-0.36166057473473673,-0.5070254628009395,0.06101322101751321,0.07267416497142701,0.2940907720612667,-0.3250043744043359
ecq,0.3544563887136715,-0.17326612615614145,-0.0454725509742676,-0.2778713742600555,-0.05758187629282314,0.20316714724601626,-0.01042541191534656,-0.12463108944067902,0.0,-0.012995649238093666,-0.001219223367774514,0.17901334714065573,0.14149411949645652,-0.20278238500326654,-0.1773157181018538
face-shield,-0.0010368383660374336,0.1489223918555224,-0.2103827927100308,-0.08146664538241648,-0.3343089666567785,-0.36145651244146765,0.011372652565754832,-0.36166057473473673,-0.012995649238093666,0.0,0.6458691675848544,-0.37605060039628857,-0.20091541293059084,-0.3176913719054348,0.015212683741225452
Frontliners,0.13814712744700366,-0.07838954683453726,-0.2394150052687514,0.015475159082073088,-0.33780645718924945,0.013508909296307265,0.04266222334866046,-0.5070254628009395,-0.001219223367774514,0.6458691675848544,0.0,-0.16229130900526484,-0.005350117542962898,-0.2750315202705279,0.3658569543504304
masks,-0.20626582603031718,0.09351517629265906,0.09288986502634318,-0.13871372758597986,0.039381669440303954,0.3410996504835644,-0.2940288989577696,0.06101322101751321,0.17901334714065573,-0.37605060039628857,-0.16229130900526484,0.0,0.24325627470904349,0.4781238280078467,-0.14617341025960795
Quarantine,0.21019561841184325,-0.37817853749025304,0.249236525269878,-0.11842359720783394,-0.3033715730500762,-0.13105977094450924,-0.0281871556440454,0.07267416497142701,0.14149411949645652,-0.20091541293059084,-0.005350117542962898,0.24325627470904349,0.0,0.11393958448836955,0.19264662511892652
social-distancing,-0.4636411477378627,0.11514648270525973,0.4461796521564858,-0.13579225676981443,0.17376219633804488,0.1974883969582655,-0.13946310046176902,0.2940907720612667,-0.20278238500326654,-0.3176913719054348,-0.2750315202705279,0.4781238280078467,0.11393958448836955,0.0,0.12901494712002223
work-from-home,0.19769655126594823,-0.1698490259091028,-0.05134911568668934,-0.09418739062732556,-0.0892380619087598,-0.08431135584579488,0.07418820504124751,-0.3250043744043359,-0.1773157181018538,0.015212683741225452,0.3658569543504304,-0.14617341025960795,0.19264662511892652,0.12901494712002223,0.0
