,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.04107299698952151,0.388877406333437,-0.05454765316899685,0.3601222100466953,-0.03128484982051749,0.2874470356703081,0.5101537456851389,0.0812878644710457,0.5556535259839201,-0.4291117922709187,-0.3212453840968567,0.7625049238808835,0.29240848630386523,0.8011372911850342
cough,0.04107299698952151,0.0,0.4883810187940021,0.03400384354256841,-0.14985900421615983,-0.26740042390170415,-0.16492380074799895,0.5017726290113965,-0.3519140875604263,-0.03475231103127062,0.3842659370989664,0.2055849989424251,-0.32749706100452197,-0.14166959767769113,0.07919703880608123
fever,0.388877406333437,0.4883810187940021,0.0,0.3130911525828172,-0.24712186634012528,-0.18836840124706103,-0.24158426368934383,0.7029596928973104,-0.4618957252858507,0.1172199897811862,0.017947762938281424,-0.09627894870758746,-0.01595261875096575,-0.2515171970373406,0.3903766023557652
headache,-0.05454765316899685,0.03400384354256841,0.3130911525828172,0.0,-0.15027337834950433,0.09094159295042407,-0.0690879102027127,0.0745036183321824,-0.17329357717168734,-0.13509256961206026,0.044391517537164145,0.173595268666913,-0.18327468670538938,-0.14025888026977779,-0.2092503811540213
lagnat,0.3601222100466953,-0.14985900421615983,-0.24712186634012528,-0.15027337834950433,0.0,0.03243471914453425,0.8300349208735975,-0.08968963961176829,0.3094233410033124,-0.03398402761451334,-0.19282466992068548,-0.193053583914114,0.34103668453208563,0.7700631002663426,0.10660627319774137
rashes,-0.03128484982051749,-0.26740042390170415,-0.18836840124706103,0.09094159295042407,0.03243471914453425,0.0,0.14703927132436753,-0.43830711244792486,0.04387945335314733,0.21332873232943164,-0.12700865283436522,-0.240752954612382,0.19043935512222548,0.1968903395980621,-0.0011654028014507689
sipon,0.2874470356703081,-0.16492380074799895,-0.24158426368934383,-0.0690879102027127,0.8300349208735975,0.14703927132436753,0.0,-0.06600954373346465,0.1716849866669773,0.0677278624006323,-0.14965272093804635,-0.23759126876121678,0.2498174948861935,0.9582448398732812,-0.041941623261584855
ubo,0.5101537456851389,0.5017726290113965,0.7029596928973104,0.0745036183321824,-0.08968963961176829,-0.43830711244792486,-0.06600954373346465,0.0,-0.18513676744827892,0.25958943277162694,-0.07844618193203796,0.03814860513668604,0.10453418719819202,-0.04813704290309629,0.4972012874384758
ecq,0.0812878644710457,-0.3519140875604263,-0.4618957252858507,-0.17329357717168734,0.3094233410033124,0.04387945335314733,0.1716849866669773,-0.18513676744827892,0.0,-0.0980242275423347,-0.04393239041875481,0.21144474153461976,0.4161640359543622,0.14793600435827362,0.19300523940882455
face-shield,0.5556535259839201,-0.03475231103127062,0.1172199897811862,-0.13509256961206026,-0.03398402761451334,0.21332873232943164,0.0677278624006323,0.25958943277162694,-0.0980242275423347,0.0,-0.31187720493725307,-0.1752091283984868,0.5545987365104458,0.15773709355781532,0.41911289133121293
Frontliners,-0.4291117922709187,0.3842659370989664,0.017947762938281424,0.044391517537164145,-0.19282466992068548,-0.12700865283436522,-0.14965272093804635,-0.07844618193203796,-0.04393239041875481,-0.31187720493725307,0.0,0.48748152658225347,-0.3234945816362717,-0.14391359434995496,-0.29997391030262444
masks,-0.3212453840968567,0.2055849989424251,-0.09627894870758746,0.173595268666913,-0.193053583914114,-0.240752954612382,-0.23759126876121678,0.03814860513668604,0.21144474153461976,-0.1752091283984868,0.48748152658225347,0.0,-0.2569148049223752,-0.22453355577788936,-0.12405344494542965
Quarantine,0.7625049238808835,-0.32749706100452197,-0.01595261875096575,-0.18327468670538938,0.34103668453208563,0.19043935512222548,0.2498174948861935,0.10453418719819202,0.4161640359543622,0.5545987365104458,-0.3234945816362717,-0.2569148049223752,0.0,0.2700747082807279,0.706285751991454
social-distancing,0.29240848630386523,-0.14166959767769113,-0.2515171970373406,-0.14025888026977779,0.7700631002663426,0.1968903395980621,0.9582448398732812,-0.04813704290309629,0.14793600435827362,0.15773709355781532,-0.14391359434995496,-0.22453355577788936,0.2700747082807279,0.0,0.026429912418435647
work-from-home,0.8011372911850342,0.07919703880608123,0.3903766023557652,-0.2092503811540213,0.10660627319774137,-0.0011654028014507689,-0.041941623261584855,0.4972012874384758,0.19300523940882455,0.41911289133121293,-0.29997391030262444,-0.12405344494542965,0.706285751991454,0.026429912418435647,0.0
