,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.15335017829849498,-0.03694407203497154,0.21754775932415021,0.07471282407677023,0.18437181079554105,-0.015043761484228696,-0.1065819418035088,-0.031772054033721256,0.22479424430449418,-0.03548653721987228,-0.03980082215846117,0.10786233014181823,0.2753369726894115,-0.3432220012208867
cough,-0.15335017829849498,0.0,-0.012246979141181205,-0.035782766515832884,0.0800504121287429,-0.2255087602332011,-0.14742484954843352,0.43183393195327896,-0.22604814196523976,-0.3844219130551128,-0.09165841915960812,0.03542344816113441,-0.08628936991451545,-0.42368162051471897,0.2265836384147793
fever,-0.03694407203497154,-0.012246979141181205,0.0,0.20251842255268726,-0.04662132683011361,-0.3028231528333889,-0.3907431804582218,0.1376931614361475,-0.06583125770133277,0.2256316913604992,0.2972828323002557,0.1822036817792731,0.44845889828348856,-0.18212565030646063,-0.12686769448416788
headache,0.21754775932415021,-0.035782766515832884,0.20251842255268726,0.0,0.16046341033709086,-0.054350318329740265,-0.014569406778393568,0.19734439243808446,-0.14034681264693846,0.22685756418390524,-0.27168381520732865,0.2458335528944187,0.32569631884202666,-0.16302793489152434,-0.36520455995816176
lagnat,0.07471282407677023,0.0800504121287429,-0.04662132683011361,0.16046341033709086,0.0,0.18825004089226138,0.05712752560702684,0.3275093595980387,-0.32475260073852363,0.013454918141520672,-0.16628549062724982,0.2919481415238205,-0.07758566317835408,-0.1657688763409901,-0.12270835211314891
rashes,0.18437181079554105,-0.2255087602332011,-0.3028231528333889,-0.054350318329740265,0.18825004089226138,0.0,-0.10527561002689073,-0.1462672879383368,0.08581445797607992,0.26840636006156576,-0.05342127205571765,-0.3082134435944847,-0.36672518901427537,0.10229581761497505,0.05637830775071327
sipon,-0.015043761484228696,-0.14742484954843352,-0.3907431804582218,-0.014569406778393568,0.05712752560702684,-0.10527561002689073,0.0,-0.5377625345223666,-0.08875839608445106,-0.31705586436251953,-0.29913200445542504,0.47696416289694105,0.12115590596187004,0.1490095369442119,-0.4779313260411087
ubo,-0.1065819418035088,0.43183393195327896,0.1376931614361475,0.19734439243808446,0.3275093595980387,-0.1462672879383368,-0.5377625345223666,0.0,-0.24258250216150673,-0.04158052130473021,-0.15668681968796386,-0.16376110390119725,-0.09502994894572725,-0.12814788488112866,0.42350603278379806
ecq,-0.031772054033721256,-0.22604814196523976,-0.06583125770133277,-0.14034681264693846,-0.32475260073852363,0.08581445797607992,-0.08875839608445106,-0.24258250216150673,0.0,0.1296383879888139,0.5928849393312476,-0.12409664015230133,0.19911383134300487,0.055467366693937245,0.2898401705252712
face-shield,0.22479424430449418,-0.3844219130551128,0.2256316913604992,0.22685756418390524,0.013454918141520672,0.26840636006156576,-0.31705586436251953,-0.04158052130473021,0.1296383879888139,0.0,0.3866510528096869,-0.08413357379792918,0.34426636625497054,0.1413694309923918,-0.1453999397942976
Frontliners,-0.03548653721987228,-0.09165841915960812,0.2972828323002557,-0.27168381520732865,-0.16628549062724982,-0.05342127205571765,-0.29913200445542504,-0.15668681968796386,0.5928849393312476,0.3866510528096869,0.0,0.01908923162923241,0.269993929881223,0.0037992933888689215,0.097212453640607
masks,-0.03980082215846117,0.03542344816113441,0.1822036817792731,0.2458335528944187,0.2919481415238205,-0.3082134435944847,0.47696416289694105,-0.16376110390119725,-0.12409664015230133,-0.08413357379792918,0.01908923162923241,0.0,0.49317754407307196,-0.18021197552726395,-0.4221874528627375
Quarantine,0.10786233014181823,-0.08628936991451545,0.44845889828348856,0.32569631884202666,-0.07758566317835408,-0.36672518901427537,0.12115590596187004,-0.09502994894572725,0.19911383134300487,0.34426636625497054,0.269993929881223,0.49317754407307196,0.0,0.031424869296847166,-0.34654847201901684
social-distancing,0.2753369726894115,-0.42368162051471897,-0.18212565030646063,-0.16302793489152434,-0.1657688763409901,0.10229581761497505,0.1490095369442119,-0.12814788488112866,0.055467366693937245,0.1413694309923918,0.0037992933888689215,-0.18021197552726395,0.031424869296847166,0.0,-0.26389804522870064
work-from-home,-0.3432220012208867,0.2265836384147793,-0.12686769448416788,-0.36520455995816176,-0.12270835211314891,0.05637830775071327,-0.4779313260411087,0.42350603278379806,0.2898401705252712,-0.1453999397942976,0.097212453640607,-0.4221874528627375,-0.34654847201901684,-0.26389804522870064,0.0
