,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.23657927458099592,0.2425487681984667,0.33694753717096765,0.47093714961441796,-0.3004102644662013,0.16173492958375843,-0.09592466263671431,-0.4013978084996125,0.529472530665865,-0.20398346237209197,0.019568368568350335,0.08534798743892821,0.02052342771252205,0.21975123258304255
cough,0.23657927458099592,0.0,0.8013702377678046,-0.049674515668918694,-0.08440459234843291,-0.3817392854635257,-0.0019077572430924558,0.21389986298455343,-0.42478932775939166,0.28675781186276755,-0.4054300126574512,0.17025840260065328,-0.6302334274141681,-0.27125679626086724,-0.09324689116013767
fever,0.2425487681984667,0.8013702377678046,0.0,0.02831945482046224,-0.1411892713853689,-0.273466613563149,0.02579163203599312,0.3168260940117403,-0.5107068191188942,0.3223929181699488,-0.44597956766584446,0.11607329100458669,-0.6688972596115218,-0.42984207362354193,-0.08811137402060013
headache,0.33694753717096765,-0.049674515668918694,0.02831945482046224,0.0,0.11549135202492283,-0.020686022516069442,0.13444085250666546,0.005495169256150546,-0.16001117776071405,0.19608950254704363,0.15676519730723604,-0.03469279315955119,-0.04317974578495148,-0.047067604335963735,-0.03737130873088934
lagnat,0.47093714961441796,-0.08440459234843291,-0.1411892713853689,0.11549135202492283,0.0,0.08251032030611014,0.19920174601372412,-0.24720585831115224,0.1814051672566947,0.07626680230253477,0.030320198973239756,-0.09455117334757256,0.22740717317212109,0.5449979301836186,-0.19197541730531312
rashes,-0.3004102644662013,-0.3817392854635257,-0.273466613563149,-0.020686022516069442,0.08251032030611014,0.0,0.020377472292968872,0.014029324038253698,0.3898787245586565,0.11158725334674735,0.2671337821297747,-0.293467899505827,0.4526961300490549,0.21849711570978647,-0.26250083620281944
sipon,0.16173492958375843,-0.0019077572430924558,0.02579163203599312,0.13444085250666546,0.19920174601372412,0.020377472292968872,0.0,-0.22860935468123014,-0.1427724940946636,0.072873650431601,-0.14812372337539262,-0.10543256279990204,-0.09631043781017153,0.4574420147760894,-0.20053680495924567
ubo,-0.09592466263671431,0.21389986298455343,0.3168260940117403,0.005495169256150546,-0.24720585831115224,0.014029324038253698,-0.22860935468123014,0.0,0.033244624958422404,0.062291779570923064,0.18938816947195944,-0.026616817208181123,-0.1554745554676842,-0.13301888107931742,0.058609332274447645
ecq,-0.4013978084996125,-0.42478932775939166,-0.5107068191188942,-0.16001117776071405,0.1814051672566947,0.3898787245586565,-0.1427724940946636,0.033244624958422404,0.0,-0.5646332588502179,0.6144507619972556,-0.025819861097878257,0.5179212395419882,0.16202336874441572,-0.01380674771861133
face-shield,0.529472530665865,0.28675781186276755,0.3223929181699488,0.19608950254704363,0.07626680230253477,0.11158725334674735,0.072873650431601,0.062291779570923064,-0.5646332588502179,0.0,-0.07220591738747546,-0.14219193226040014,-0.0225299559453635,0.06485953208139425,0.10645376656917091
Frontliners,-0.20398346237209197,-0.4054300126574512,-0.44597956766584446,0.15676519730723604,0.030320198973239756,0.2671337821297747,-0.14812372337539262,0.18938816947195944,0.6144507619972556,-0.07220591738747546,0.0,-0.13424128613713845,0.3379325078303177,0.10897183387100165,0.20798413583255362
masks,0.019568368568350335,0.17025840260065328,0.11607329100458669,-0.03469279315955119,-0.09455117334757256,-0.293467899505827,-0.10543256279990204,-0.026616817208181123,-0.025819861097878257,-0.14219193226040014,-0.13424128613713845,0.0,-0.13694025981433344,-0.10486961621418842,0.4010944881111809
Quarantine,0.08534798743892821,-0.6302334274141681,-0.6688972596115218,-0.04317974578495148,0.22740717317212109,0.4526961300490549,-0.09631043781017153,-0.1554745554676842,0.5179212395419882,-0.0225299559453635,0.3379325078303177,-0.13694025981433344,0.0,0.24758125589648838,0.25534692299069206
social-distancing,0.02052342771252205,-0.27125679626086724,-0.42984207362354193,-0.047067604335963735,0.5449979301836186,0.21849711570978647,0.4574420147760894,-0.13301888107931742,0.16202336874441572,0.06485953208139425,0.10897183387100165,-0.10486961621418842,0.24758125589648838,0.0,-0.3399606097462008
work-from-home,0.21975123258304255,-0.09324689116013767,-0.08811137402060013,-0.03737130873088934,-0.19197541730531312,-0.26250083620281944,-0.20053680495924567,0.058609332274447645,-0.01380674771861133,0.10645376656917091,0.20798413583255362,0.4010944881111809,0.25534692299069206,-0.3399606097462008,0.0
