,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2761629859795953,-0.17713382690428908,-0.17048515573878434,0.17017143598056,0.21610555595269929,0.14044929889369473,0.3842664575775825,0.29365852750670257,0.026676692892564313,-0.059825210350442165,0.028430414914602523,0.18727893475925123,0.031459981082614816,0.23945692118282116
cough,0.2761629859795953,0.0,-0.07203269882122133,0.150929182170639,-0.07516430440513273,-0.05894357715844581,0.0884585098290036,-0.1510313135035897,-0.14504559216738866,-0.07592280655339365,-0.07699501593306245,0.009864352055201397,0.01155272803527079,-0.1328603560344504,-0.02248480909876278
fever,-0.17713382690428908,-0.07203269882122133,0.0,0.3637317333296057,-0.20463912776832005,-0.015184424186043637,0.07691140844395572,-0.05935369893144445,-0.30976152120382816,0.19294247496678363,-0.20501937579025203,0.24392413737130922,-0.11194459101779082,0.312306081967905,0.11466186663954929
headache,-0.17048515573878434,0.150929182170639,0.3637317333296057,0.0,0.09886035633307,-0.021318422641339083,0.28204498562963237,0.07835444508825828,-0.3776747334972823,-0.1961747773681264,-0.24826419098439842,0.5180156778672889,0.07708954171981405,0.15629027255060227,-0.11048199202374683
lagnat,0.17017143598056,-0.07516430440513273,-0.20463912776832005,0.09886035633307,0.0,0.07392820963300172,0.18160804659276694,-0.0011346709309694777,-0.22300850112998477,-0.20595415727683825,-0.10034434282229535,0.07676557624630705,0.012941712952070904,-0.21668933033666865,0.1647959701177103
rashes,0.21610555595269929,-0.05894357715844581,-0.015184424186043637,-0.021318422641339083,0.07392820963300172,0.0,-0.18041222318547664,0.1211530654565872,0.03631582925240924,0.13002987697434001,-0.14724615812703196,-0.18547942975802573,-0.06717908300708937,0.2396226056513547,0.06516238581516252
sipon,0.14044929889369473,0.0884585098290036,0.07691140844395572,0.28204498562963237,0.18160804659276694,-0.18041222318547664,0.0,0.03732051096190829,-0.05803627962007856,-0.3257578024480722,-0.3671183703701092,0.8829311919062643,0.7075741033867633,-0.2532414625611911,0.011228844881627665
ubo,0.3842664575775825,-0.1510313135035897,-0.05935369893144445,0.07835444508825828,-0.0011346709309694777,0.1211530654565872,0.03732051096190829,0.0,0.585414624183209,0.07987978405981581,0.31014066286968384,0.08436462764541698,0.19562491252034878,0.14041793245337317,0.14097478152484713
ecq,0.29365852750670257,-0.14504559216738866,-0.30976152120382816,-0.3776747334972823,-0.22300850112998477,0.03631582925240924,-0.05803627962007856,0.585414624183209,0.0,-0.023566001694863892,0.37752407308495395,-0.2160542321380716,0.26074472522067876,-0.0038349683729376667,0.07747230781841624
face-shield,0.026676692892564313,-0.07592280655339365,0.19294247496678363,-0.1961747773681264,-0.20595415727683825,0.13002987697434001,-0.3257578024480722,0.07987978405981581,-0.023566001694863892,0.0,0.10565226132250571,-0.427760392541651,-0.22924132044584167,0.21454819813630158,-0.19119844178274467
Frontliners,-0.059825210350442165,-0.07699501593306245,-0.20501937579025203,-0.24826419098439842,-0.10034434282229535,-0.14724615812703196,-0.3671183703701092,0.31014066286968384,0.37752407308495395,0.10565226132250571,0.0,-0.3554808940271885,0.01175625537271727,-0.18765144675815112,0.21557913002432175
masks,0.028430414914602523,0.009864352055201397,0.24392413737130922,0.5180156778672889,0.07676557624630705,-0.18547942975802573,0.8829311919062643,0.08436462764541698,-0.2160542321380716,-0.427760392541651,-0.3554808940271885,0.0,0.5969417558428907,-0.1889961888204612,0.13240757095709674
Quarantine,0.18727893475925123,0.01155272803527079,-0.11194459101779082,0.07708954171981405,0.012941712952070904,-0.06717908300708937,0.7075741033867633,0.19562491252034878,0.26074472522067876,-0.22924132044584167,0.01175625537271727,0.5969417558428907,0.0,-0.39386761301690437,-0.09142142027474615
social-distancing,0.031459981082614816,-0.1328603560344504,0.312306081967905,0.15629027255060227,-0.21668933033666865,0.2396226056513547,-0.2532414625611911,0.14041793245337317,-0.0038349683729376667,0.21454819813630158,-0.18765144675815112,-0.1889961888204612,-0.39386761301690437,0.0,0.00272956651328692
work-from-home,0.23945692118282116,-0.02248480909876278,0.11466186663954929,-0.11048199202374683,0.1647959701177103,0.06516238581516252,0.011228844881627665,0.14097478152484713,0.07747230781841624,-0.19119844178274467,0.21557913002432175,0.13240757095709674,-0.09142142027474615,0.00272956651328692,0.0
