,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.002039324805863313,0.01022015423789588,-0.025362278311056804,0.781803465131745,0.1374729346803701,0.7767723991857295,-0.16979646608041174,0.13561418451617943,0.4981820513738432,-0.34031917523760447,-0.15350005153960283,0.8896750528385889,0.728598502664534,0.43689150980716634
cough,0.002039324805863313,0.0,0.8670082818321068,0.11811687692721086,-0.2464511395060981,0.3015990900653602,-0.2429482231559841,0.7101086494572199,-0.7549271459632508,-0.277746202728627,-0.1757724100051476,-0.27931721762571277,-0.13643549938283842,-0.22788243741296393,0.24605874343243028
fever,0.01022015423789588,0.8670082818321068,0.0,0.20159952811945497,-0.22972017924461707,0.08632014983684466,-0.2360674824587648,0.7011826926755225,-0.7381586046301435,-0.297152640028371,-0.2793579393724082,-0.329418739817461,-0.11829794841394545,-0.24452846837516115,0.1556718287510876
headache,-0.025362278311056804,0.11811687692721086,0.20159952811945497,0.0,-0.06680890209650867,0.1812038330928238,-0.09800987878757142,0.1824508753814098,-0.1264398136212324,-0.20996851727595076,0.04077902169146236,0.13164304647903857,-0.14081976377612843,-0.16555317939319406,-0.3765267555335436
lagnat,0.781803465131745,-0.2464511395060981,-0.22972017924461707,-0.06680890209650867,0.0,0.06083744724291698,0.9927233269225929,-0.34774912895818944,0.30875757705498047,0.1520133819171208,-0.17364543464966944,-0.28300944656878874,0.6161817590778353,0.9188486484402738,0.2096934007789637
rashes,0.1374729346803701,0.3015990900653602,0.08632014983684466,0.1812038330928238,0.06083744724291698,0.0,0.08137685112984475,0.25944473550279196,-0.1419828574915109,0.10026247528617621,0.0265206516048665,-0.24750790930999753,0.10742953422654704,0.1281037670092504,0.320603007301921
sipon,0.7767723991857295,-0.2429482231559841,-0.2360674824587648,-0.09800987878757142,0.9927233269225929,0.08137685112984475,0.0,-0.3329904176208143,0.3000368884534909,0.1880049269771678,-0.1680817231526914,-0.28745252453844233,0.6228361474262522,0.9595032532876133,0.23945920504914053
ubo,-0.16979646608041174,0.7101086494572199,0.7011826926755225,0.1824508753814098,-0.34774912895818944,0.25944473550279196,-0.3329904176208143,0.0,-0.6590910300675443,-0.18887255498159264,-0.09421872554960031,-0.19914421872712626,-0.22080197227494777,-0.2849354769104961,0.22556915513219913
ecq,0.13561418451617943,-0.7549271459632508,-0.7381586046301435,-0.1264398136212324,0.30875757705498047,-0.1419828574915109,0.3000368884534909,-0.6590910300675443,0.0,0.2995039894887146,0.143729077357071,0.31340743144887717,0.3421674308544425,0.27217725282002986,0.024969255870104123
face-shield,0.4981820513738432,-0.277746202728627,-0.297152640028371,-0.20996851727595076,0.1520133819171208,0.10026247528617621,0.1880049269771678,-0.18887255498159264,0.2995039894887146,0.0,-0.16267108239506614,0.13953192948022014,0.7662308476152879,0.2738405546804163,0.3812835269295668
Frontliners,-0.34031917523760447,-0.1757724100051476,-0.2793579393724082,0.04077902169146236,-0.17364543464966944,0.0265206516048665,-0.1680817231526914,-0.09421872554960031,0.143729077357071,-0.16267108239506614,0.0,0.35603938373605526,-0.2019975651009029,-0.15037792468385094,-0.07880110576740447
masks,-0.15350005153960283,-0.27931721762571277,-0.329418739817461,0.13164304647903857,-0.28300944656878874,-0.24750790930999753,-0.28745252453844233,-0.19914421872712626,0.31340743144887717,0.13953192948022014,0.35603938373605526,0.0,-0.003924841211528428,-0.2703265223911993,-0.17500037541646038
Quarantine,0.8896750528385889,-0.13643549938283842,-0.11829794841394545,-0.14081976377612843,0.6161817590778353,0.10742953422654704,0.6228361474262522,-0.22080197227494777,0.3421674308544425,0.7662308476152879,-0.2019975651009029,-0.003924841211528428,0.0,0.6140084567014343,0.5476773604279307
social-distancing,0.728598502664534,-0.22788243741296393,-0.24452846837516115,-0.16555317939319406,0.9188486484402738,0.1281037670092504,0.9595032532876133,-0.2849354769104961,0.27217725282002986,0.2738405546804163,-0.15037792468385094,-0.2703265223911993,0.6140084567014343,0.0,0.3044341438075905
work-from-home,0.43689150980716634,0.24605874343243028,0.1556718287510876,-0.3765267555335436,0.2096934007789637,0.320603007301921,0.23945920504914053,0.22556915513219913,0.024969255870104123,0.3812835269295668,-0.07880110576740447,-0.17500037541646038,0.5476773604279307,0.3044341438075905,0.0
