,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.8099369419912196,0.3390889287380381,0.3222789720644656,0.047729306698324606,-0.10583336652071271,0.45573350501893956,0.15870582438480835,0.8031780685212285,0.6429357780364465,-0.07790232470366651,-0.5036904061320195,0.5109072507787532,-0.03168858648108172,0.37078858463461933
cough,0.8099369419912196,0.0,0.3080573350330264,0.27655259590074527,-0.012710565246151025,-0.1339969323100868,0.6545279741989289,0.11021402346374475,0.8092710550484449,0.4875269045958461,-0.23424524606153227,-0.3437918716305168,0.4691662831410639,-0.294144843222977,0.3021929601150509
fever,0.3390889287380381,0.3080573350330264,0.0,0.4161457233900261,-0.020898943099953604,-0.13375547081213324,0.22474213872188706,0.16744124409081904,0.31474021536187047,0.2849430274531456,-0.21789973493531645,-0.4646932857463512,0.09057659026976132,0.1256289666574356,0.019284277749041016
headache,0.3222789720644656,0.27655259590074527,0.4161457233900261,0.0,-0.13989595945017674,0.09080552427604976,0.4123518927937601,0.11861299120904267,0.24955024861930636,0.15088730150068286,-0.2537323069698394,-0.32890364772888486,-0.003429626086872779,0.34451525852631326,0.26372378056720164
lagnat,0.047729306698324606,-0.012710565246151025,-0.020898943099953604,-0.13989595945017674,0.0,-0.32132625122467984,-0.05717610229825404,0.2841931655975657,-0.06097766623771092,0.10596775707030628,-0.1349149586132672,-0.38109947729233695,-0.17107491002160863,0.13614643851208735,0.1624907668477587
rashes,-0.10583336652071271,-0.1339969323100868,-0.13375547081213324,0.09080552427604976,-0.32132625122467984,0.0,0.16488213297422397,0.10356724559687217,-0.07426241203206395,-0.21440670496989342,0.005663165120884504,0.23943287340257766,-0.11677400897538578,-0.052633026748075934,-0.20898864563335776
sipon,0.45573350501893956,0.6545279741989289,0.22474213872188706,0.4123518927937601,-0.05717610229825404,0.16488213297422397,0.0,0.16383376144769113,0.5799702615544978,0.05117807664972169,-0.2003376292199438,-0.1147321692082325,0.27894766594769627,-0.37117948253723765,0.17891283396179372
ubo,0.15870582438480835,0.11021402346374475,0.16744124409081904,0.11861299120904267,0.2841931655975657,0.10356724559687217,0.16383376144769113,0.0,0.08222780654946664,0.23773480302332553,0.17704489877448235,-0.31820969636269014,-0.0887846143045756,0.20313688977269792,0.1584071008344984
ecq,0.8031780685212285,0.8092710550484449,0.31474021536187047,0.24955024861930636,-0.06097766623771092,-0.07426241203206395,0.5799702615544978,0.08222780654946664,0.0,0.3034073218522057,-0.049605198474020104,-0.3608329059311199,0.7186336131031719,-0.2959941957406819,0.33100427191326537
face-shield,0.6429357780364465,0.4875269045958461,0.2849430274531456,0.15088730150068286,0.10596775707030628,-0.21440670496989342,0.05117807664972169,0.23773480302332553,0.3034073218522057,0.0,-0.09447164441097115,-0.4878985889779378,0.24915558086241407,0.017439785794236762,0.2639390307056574
Frontliners,-0.07790232470366651,-0.23424524606153227,-0.21789973493531645,-0.2537323069698394,-0.1349149586132672,0.005663165120884504,-0.2003376292199438,0.17704489877448235,-0.049605198474020104,-0.09447164441097115,0.0,0.09444354164228279,0.3540469937517424,0.10440129556308031,-0.028987585621533727
masks,-0.5036904061320195,-0.3437918716305168,-0.4646932857463512,-0.32890364772888486,-0.38109947729233695,0.23943287340257766,-0.1147321692082325,-0.31820969636269014,-0.3608329059311199,-0.4878985889779378,0.09444354164228279,0.0,-0.13593425340079335,-0.24679611403031138,-0.49480973945397955
Quarantine,0.5109072507787532,0.4691662831410639,0.09057659026976132,-0.003429626086872779,-0.17107491002160863,-0.11677400897538578,0.27894766594769627,-0.0887846143045756,0.7186336131031719,0.24915558086241407,0.3540469937517424,-0.13593425340079335,0.0,-0.15222807612294104,0.314103485774201
social-distancing,-0.03168858648108172,-0.294144843222977,0.1256289666574356,0.34451525852631326,0.13614643851208735,-0.052633026748075934,-0.37117948253723765,0.20313688977269792,-0.2959941957406819,0.017439785794236762,0.10440129556308031,-0.24679611403031138,-0.15222807612294104,0.0,0.09273434997271655
work-from-home,0.37078858463461933,0.3021929601150509,0.019284277749041016,0.26372378056720164,0.1624907668477587,-0.20898864563335776,0.17891283396179372,0.1584071008344984,0.33100427191326537,0.2639390307056574,-0.028987585621533727,-0.49480973945397955,0.314103485774201,0.09273434997271655,0.0
