,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.01564577388181227,0.18404006913325918,0.05777619070541192,0.32031122177534377,0.5048759595358726,0.0596798026901846,-0.025093727834035934,-0.01869951417984232,-0.07091923016778165,-0.33455531440108033,0.09990453355313723,-0.157930402934603,-0.33865373237696095,-0.1867538283424129
cough,-0.01564577388181227,0.0,0.026073032303850427,-0.1600404494004534,0.06439255164858806,-0.19188445558463918,0.10237259623810921,-0.05856455435504289,0.22257070046845048,0.3601292985186044,0.2560882267346733,-0.08782801732412533,0.07793147219633025,0.30766151375275336,0.3133510097171715
fever,0.18404006913325918,0.026073032303850427,0.0,0.2666080963770073,-0.0007302669140854019,0.13996016632816274,-0.1740805342942336,-0.15169784277350468,-0.2591095147182745,-0.27380053270759525,-0.5203749587738602,0.08282358201771119,0.03711527500459671,0.06912111765369669,-0.06576601433356848
headache,0.05777619070541192,-0.1600404494004534,0.2666080963770073,0.0,0.2814344663673165,-0.36390770927511645,-0.20805097181670137,0.324429289774004,-0.053811029580767444,-0.10125569268502702,-0.2942167004472074,-0.403382079122177,-0.1121482358650718,0.22889694404411765,-0.014881873890989928
lagnat,0.32031122177534377,0.06439255164858806,-0.0007302669140854019,0.2814344663673165,0.0,-0.19504014535657765,-0.22647263998276776,0.27124888141118175,-0.12846060469478607,-0.08299871649674335,0.07171918521092553,-0.2448797489394281,-0.0934139416657417,0.026523937232405308,-0.13957408183911893
rashes,0.5048759595358726,-0.19188445558463918,0.13996016632816274,-0.36390770927511645,-0.19504014535657765,0.0,0.2558406352439276,-0.4652620196056838,0.06758891594119483,-0.20654888418972717,-0.1778677735286279,0.34135959882312783,0.08762558123250769,-0.36172604486459914,-0.33478687128550016
sipon,0.0596798026901846,0.10237259623810921,-0.1740805342942336,-0.20805097181670137,-0.22647263998276776,0.2558406352439276,0.0,-0.2297814210402926,0.5385291742502344,-0.056575643399838026,0.020158112807984945,0.2933614461704746,0.04834676229230019,-0.10942617445752567,-0.13074304348046942
ubo,-0.025093727834035934,-0.05856455435504289,-0.15169784277350468,0.324429289774004,0.27124888141118175,-0.4652620196056838,-0.2297814210402926,0.0,-0.12250016541289484,0.19712400414404138,0.19669694523448938,-0.2560004838297056,-0.031662984598877536,-0.0800754628402967,0.35573969660136157
ecq,-0.01869951417984232,0.22257070046845048,-0.2591095147182745,-0.053811029580767444,-0.12846060469478607,0.06758891594119483,0.5385291742502344,-0.12250016541289484,0.0,-0.006884323836853037,0.02897477085302235,0.4126047763671802,0.20447310590126616,-0.05309745519939112,-0.05190666338951608
face-shield,-0.07091923016778165,0.3601292985186044,-0.27380053270759525,-0.10125569268502702,-0.08299871649674335,-0.20654888418972717,-0.056575643399838026,0.19712400414404138,-0.006884323836853037,0.0,0.17044481086472046,-0.0799042556680284,0.015609170386995013,0.2780898698519609,0.6521285952466938
Frontliners,-0.33455531440108033,0.2560882267346733,-0.5203749587738602,-0.2942167004472074,0.07171918521092553,-0.1778677735286279,0.020158112807984945,0.19669694523448938,0.02897477085302235,0.17044481086472046,0.0,-0.08168138317345804,0.24194249581602348,0.2550361114965103,0.29426254138900204
masks,0.09990453355313723,-0.08782801732412533,0.08282358201771119,-0.403382079122177,-0.2448797489394281,0.34135959882312783,0.2933614461704746,-0.2560004838297056,0.4126047763671802,-0.0799042556680284,-0.08168138317345804,0.0,0.2482178167988811,-0.13846622092598684,-0.09842231333696189
Quarantine,-0.157930402934603,0.07793147219633025,0.03711527500459671,-0.1121482358650718,-0.0934139416657417,0.08762558123250769,0.04834676229230019,-0.031662984598877536,0.20447310590126616,0.015609170386995013,0.24194249581602348,0.2482178167988811,0.0,0.3254351154330964,0.17749002981341525
social-distancing,-0.33865373237696095,0.30766151375275336,0.06912111765369669,0.22889694404411765,0.026523937232405308,-0.36172604486459914,-0.10942617445752567,-0.0800754628402967,-0.05309745519939112,0.2780898698519609,0.2550361114965103,-0.13846622092598684,0.3254351154330964,0.0,0.1338332005983105
work-from-home,-0.1867538283424129,0.3133510097171715,-0.06576601433356848,-0.014881873890989928,-0.13957408183911893,-0.33478687128550016,-0.13074304348046942,0.35573969660136157,-0.05190666338951608,0.6521285952466938,0.29426254138900204,-0.09842231333696189,0.17749002981341525,0.1338332005983105,0.0
