,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.3783741174744607,0.12750339205398709,0.0925734233224418,-0.32119870943271606,-0.4078666198698907,-0.4018830961022181,0.14267708296918263,0.11633022490536601,-0.5012384137075362,0.24197133242794167,-0.4304432134241206,-0.1587500847052811,-0.3319331635287182,0.3958237020020243
cough,-0.3783741174744607,0.0,-0.04595806474429444,-0.03508793050952788,0.22662002984117535,0.1330231254593469,0.24961187139242677,0.13453053642371895,-0.04092145404318325,0.18092576619952128,-0.16087440581628423,0.2462406674910311,0.02735931144749495,0.29503931541522455,-0.023607951763065176
fever,0.12750339205398709,-0.04595806474429444,0.0,0.1713912348238306,0.0755011860577675,0.20526886972432035,0.03595750559836603,0.3701377244264354,0.10132377600806661,0.034952387521103453,-0.44404460623859143,-0.1785811242445478,0.36477181489875393,-0.3803717142597048,-0.06584636922763615
headache,0.0925734233224418,-0.03508793050952788,0.1713912348238306,0.0,-0.02738837462210268,0.07269859760337237,0.012496919927540854,0.2605810413763709,-0.0017758561475751083,0.051276393177287015,-0.08044820164804402,-0.25167386527964963,-0.14010299729990747,-0.1268489830120883,0.25358660023925755
lagnat,-0.32119870943271606,0.22662002984117535,0.0755011860577675,-0.02738837462210268,0.0,-0.1843342018086597,-0.09592706545725178,-0.0012392730593223731,-0.030492620911878654,-0.04143054898090394,-0.25046006482636884,-0.06033783225479942,-0.1531540813640979,-0.10011537551317448,0.2029736693074539
rashes,-0.4078666198698907,0.1330231254593469,0.20526886972432035,0.07269859760337237,-0.1843342018086597,0.0,0.5678662992251108,-0.3223512588873451,0.276184822145501,0.7736492914062317,-0.17880111483709263,0.2106696193854095,0.6206387025207878,0.11231791345314354,-0.6529797552088413
sipon,-0.4018830961022181,0.24961187139242677,0.03595750559836603,0.012496919927540854,-0.09592706545725178,0.5678662992251108,0.0,-0.18230393241924794,0.14543732613200067,0.5534838055069389,-0.07806935524854969,0.46044236448807013,0.6204243189711882,0.32993653436572046,-0.3444786077256503
ubo,0.14267708296918263,0.13453053642371895,0.3701377244264354,0.2605810413763709,-0.0012392730593223731,-0.3223512588873451,-0.18230393241924794,0.0,-0.15667629369591107,-0.26563257134595253,0.006962528497987645,-0.089110959399268,-0.13129248256071302,-0.004528415693409916,0.34020772014684464
ecq,0.11633022490536601,-0.04092145404318325,0.10132377600806661,-0.0017758561475751083,-0.030492620911878654,0.276184822145501,0.14543732613200067,-0.15667629369591107,0.0,0.20815766948016323,0.05860951058493702,0.24888329565046288,0.6555039452826622,0.14022185864416725,-0.27555624173964505
face-shield,-0.5012384137075362,0.18092576619952128,0.034952387521103453,0.051276393177287015,-0.04143054898090394,0.7736492914062317,0.5534838055069389,-0.26563257134595253,0.20815766948016323,0.0,-0.14243846485527498,0.22198122456154307,0.59276504768757,0.2780470308891303,-0.746467498725635
Frontliners,0.24197133242794167,-0.16087440581628423,-0.44404460623859143,-0.08044820164804402,-0.25046006482636884,-0.17880111483709263,-0.07806935524854969,0.006962528497987645,0.05860951058493702,-0.14243846485527498,0.0,0.08186921136166984,-0.042075931518957034,0.34248059017075894,0.2177575855942388
masks,-0.4304432134241206,0.2462406674910311,-0.1785811242445478,-0.25167386527964963,-0.06033783225479942,0.2106696193854095,0.46044236448807013,-0.089110959399268,0.24888329565046288,0.22198122456154307,0.08186921136166984,0.0,0.41244790488109956,0.176790634488225,-0.193761490189302
Quarantine,-0.1587500847052811,0.02735931144749495,0.36477181489875393,-0.14010299729990747,-0.1531540813640979,0.6206387025207878,0.6204243189711882,-0.13129248256071302,0.6555039452826622,0.59276504768757,-0.042075931518957034,0.41244790488109956,0.0,0.21232434876830678,-0.48791444666457623
social-distancing,-0.3319331635287182,0.29503931541522455,-0.3803717142597048,-0.1268489830120883,-0.10011537551317448,0.11231791345314354,0.32993653436572046,-0.004528415693409916,0.14022185864416725,0.2780470308891303,0.34248059017075894,0.176790634488225,0.21232434876830678,0.0,-0.14763414252203996
work-from-home,0.3958237020020243,-0.023607951763065176,-0.06584636922763615,0.25358660023925755,0.2029736693074539,-0.6529797552088413,-0.3444786077256503,0.34020772014684464,-0.27555624173964505,-0.746467498725635,0.2177575855942388,-0.193761490189302,-0.48791444666457623,-0.14763414252203996,0.0
