,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.39663478498596194,0.5477329685015245,0.024698147856661336,0.48211615050193246,-0.1457395507502474,0.20668126411603321,0.22313920565295275,-0.050348531754246445,0.5192237524235708,-0.17864872596711556,-0.23941274658109857,0.4995966590198418,0.14870710447128105,0.6912375682187731
cough,0.39663478498596194,0.0,0.8100646625216881,-0.20141963580153047,0.06290636918626671,-0.35465834804280794,0.07348349153822688,0.37471429398621814,-0.37405476411047006,0.24335762022247256,-0.42861119938013187,-0.005013408843400885,-0.32683922478334926,-0.1586243931205282,0.22534791887473865
fever,0.5477329685015245,0.8100646625216881,0.0,-0.039913294181337974,0.06962883355330617,-0.16312004598974517,0.17776101412347972,0.4674575852800414,-0.43751550469295936,0.29574859182730895,-0.6009554084183857,-0.1241706778378802,-0.21940708805929185,-0.23648191842462948,0.3519150580082889
headache,0.024698147856661336,-0.20141963580153047,-0.039913294181337974,0.0,0.059527256476297544,-0.0005004558984999141,0.04043975857489795,-0.23388286922449322,-0.24361773439064727,-0.13001785915952715,-0.08288518589196502,0.08578378089312208,-0.10968032827350242,-0.10635962710727304,-0.3075037459136715
lagnat,0.48211615050193246,0.06290636918626671,0.06962883355330617,0.059527256476297544,0.0,-0.014993475630618248,0.28655079811829637,-0.19665318845993668,0.23348274549743048,0.05313716026544038,-0.0013392001803576464,-0.18174556981814355,0.22161417744272016,0.5516752670322976,0.07854516017781137
rashes,-0.1457395507502474,-0.35465834804280794,-0.16312004598974517,-0.0005004558984999141,-0.014993475630618248,0.0,0.2482550739666935,-0.2753761277609693,0.018015805862686973,0.15686080179400422,-0.12461037876523944,-0.2542283600399648,0.2074113517951661,0.2082760996554858,-0.11160938708646838
sipon,0.20668126411603321,0.07348349153822688,0.17776101412347972,0.04043975857489795,0.28655079811829637,0.2482550739666935,0.0,-0.1402510123574547,0.016920004550000537,0.07953144670988078,-0.10278736505429283,-0.2088660506163103,0.05920991231372766,0.5435792723949098,-0.015091266597132568
ubo,0.22313920565295275,0.37471429398621814,0.4674575852800414,-0.23388286922449322,-0.19665318845993668,-0.2753761277609693,-0.1402510123574547,0.0,-0.1468525349039302,0.10265955670532408,-0.1371529060450204,-0.033615978880094495,-0.0697552387494152,-0.0971191269628625,0.3020493504909321
ecq,-0.050348531754246445,-0.37405476411047006,-0.43751550469295936,-0.24361773439064727,0.23348274549743048,0.018015805862686973,0.016920004550000537,-0.1468525349039302,0.0,-0.189831631850198,0.42035000476058293,0.17201166434390933,0.529474503530743,0.19775212125829653,0.1860862404420117
face-shield,0.5192237524235708,0.24335762022247256,0.29574859182730895,-0.13001785915952715,0.05313716026544038,0.15686080179400422,0.07953144670988078,0.10265955670532408,-0.189831631850198,0.0,-0.06328528601752821,-0.07252677616758627,0.3837204885406602,0.061898696819593146,0.33926654466691425
Frontliners,-0.17864872596711556,-0.42861119938013187,-0.6009554084183857,-0.08288518589196502,-0.0013392001803576464,-0.12461037876523944,-0.10278736505429283,-0.1371529060450204,0.42035000476058293,-0.06328528601752821,0.0,0.1065125502449394,0.21458761232963391,0.08362957440549477,0.06607473377712164
masks,-0.23941274658109857,-0.005013408843400885,-0.1241706778378802,0.08578378089312208,-0.18174556981814355,-0.2542283600399648,-0.2088660506163103,-0.033615978880094495,0.17201166434390933,-0.07252677616758627,0.1065125502449394,0.0,-0.12884793874261463,-0.15243205212769806,0.010896598838205363
Quarantine,0.4995966590198418,-0.32683922478334926,-0.21940708805929185,-0.10968032827350242,0.22161417744272016,0.2074113517951661,0.05920991231372766,-0.0697552387494152,0.529474503530743,0.3837204885406602,0.21458761232963391,-0.12884793874261463,0.0,0.24741431287041568,0.5633243476523777
social-distancing,0.14870710447128105,-0.1586243931205282,-0.23648191842462948,-0.10635962710727304,0.5516752670322976,0.2082760996554858,0.5435792723949098,-0.0971191269628625,0.19775212125829653,0.061898696819593146,0.08362957440549477,-0.15243205212769806,0.24741431287041568,0.0,-0.06623851586415544
work-from-home,0.6912375682187731,0.22534791887473865,0.3519150580082889,-0.3075037459136715,0.07854516017781137,-0.11160938708646838,-0.015091266597132568,0.3020493504909321,0.1860862404420117,0.33926654466691425,0.06607473377712164,0.010896598838205363,0.5633243476523777,-0.06623851586415544,0.0
