,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.7229187764212757,0.33360473985534184,0.26001617904454866,-0.1255024778868334,0.04759003104236919,0.5105399816263961,0.2330318685201424,0.7669850062259461,0.5362490244053635,-0.012311602982023537,-0.4352705113789712,0.4656204572396045,-0.18265475587639599,0.1618437389165823
cough,0.7229187764212757,0.0,0.3593905708876294,0.23723591063580812,-0.05050563687325416,0.08386934111395015,0.7346036207604023,0.24119410732915228,0.7587001098824026,0.4804153020041568,-0.2896997390760409,-0.24142383058008723,0.39718935406747846,-0.4098053674644829,-0.004637409625070244
fever,0.33360473985534184,0.3593905708876294,0.0,0.37343785059479045,-0.0852644647123607,-0.10679372100555073,0.3772546995944735,0.19296391677310898,0.3345460154642571,0.356543440203569,-0.29053203631924074,-0.3606550099049718,0.09918566056696604,0.06822551644499886,-0.06920974063911792
headache,0.26001617904454866,0.23723591063580812,0.37343785059479045,0.0,-0.18001645166626615,0.07874797639381009,0.485049206506453,0.13908070524597185,0.20797045117709245,0.11122039405486764,-0.27800146339959203,-0.1959885009990686,-0.07307261819174678,0.23522608257181038,0.07438946476091937
lagnat,-0.1255024778868334,-0.05050563687325416,-0.0852644647123607,-0.18001645166626615,0.0,-0.22055681200693547,-0.12072340568814094,0.03064990299698788,-0.13333256130415638,-0.003778414870459825,-0.08099636304531095,-0.37548014469977586,-0.22610288470745465,0.06630329114249246,0.03834409274292519
rashes,0.04759003104236919,0.08386934111395015,-0.10679372100555073,0.07874797639381009,-0.22055681200693547,0.0,0.1397956235953868,0.373659000308071,-0.004865081415679792,0.008551672025647808,-0.11291071921993212,0.24253461613415572,-0.031805339332446655,-0.013199839208124271,-0.2418143888686559
sipon,0.5105399816263961,0.7346036207604023,0.3772546995944735,0.485049206506453,-0.12072340568814094,0.1397956235953868,0.0,0.3875361111269329,0.6110559892365006,0.3091088654012575,-0.3729112137242831,-0.06618468790808461,0.27159638954709353,-0.400324922963382,0.03383424082969738
ubo,0.2330318685201424,0.24119410732915228,0.19296391677310898,0.13908070524597185,0.03064990299698788,0.373659000308071,0.3875361111269329,0.0,0.039618762907332516,0.40266366850778745,-0.19409298927793356,-0.13972745064197487,-0.054909439983520464,-0.03569070868548333,-0.27524471863948297
ecq,0.7669850062259461,0.7587001098824026,0.3345460154642571,0.20797045117709245,-0.13333256130415638,-0.004865081415679792,0.6110559892365006,0.039618762907332516,0.0,0.21745248578901774,-0.03180655794614459,-0.30143432842500845,0.6967989908273258,-0.3988490028103445,0.17737785250779686
face-shield,0.5362490244053635,0.4804153020041568,0.356543440203569,0.11122039405486764,-0.003778414870459825,0.008551672025647808,0.3091088654012575,0.40266366850778745,0.21745248578901774,0.0,-0.14257166388692236,-0.35887850428379664,0.14086056839690217,-0.1676597260014385,-0.11228680299235573
Frontliners,-0.012311602982023537,-0.2896997390760409,-0.29053203631924074,-0.27800146339959203,-0.08099636304531095,-0.11291071921993212,-0.3729112137242831,-0.19409298927793356,-0.03180655794614459,-0.14257166388692236,0.0,-0.034994470895071954,0.3920661322445741,0.19994946132365057,0.2156003030467224
masks,-0.4352705113789712,-0.24142383058008723,-0.3606550099049718,-0.1959885009990686,-0.37548014469977586,0.24253461613415572,-0.06618468790808461,-0.13972745064197487,-0.30143432842500845,-0.35887850428379664,-0.034994470895071954,0.0,-0.11576110952493444,-0.18305998055358572,-0.37226173355512787
Quarantine,0.4656204572396045,0.39718935406747846,0.09918566056696604,-0.07307261819174678,-0.22610288470745465,-0.031805339332446655,0.27159638954709353,-0.054909439983520464,0.6967989908273258,0.14086056839690217,0.3920661322445741,-0.11576110952493444,0.0,-0.19847117126874,0.25083203131927534
social-distancing,-0.18265475587639599,-0.4098053674644829,0.06822551644499886,0.23522608257181038,0.06630329114249246,-0.013199839208124271,-0.400324922963382,-0.03569070868548333,-0.3988490028103445,-0.1676597260014385,0.19994946132365057,-0.18305998055358572,-0.19847117126874,0.0,0.08307844001574663
work-from-home,0.1618437389165823,-0.004637409625070244,-0.06920974063911792,0.07438946476091937,0.03834409274292519,-0.2418143888686559,0.03383424082969738,-0.27524471863948297,0.17737785250779686,-0.11228680299235573,0.2156003030467224,-0.37226173355512787,0.25083203131927534,0.08307844001574663,0.0
