,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.33835172413735043,-0.11481752928392266,-0.07211430568801698,-0.21059637645352394,-0.2837143928124914,-0.0441588456326768,0.2212391304373091,0.017735243034765633,-0.018013425492459698,0.013125831575850245,-0.3606992325512998,0.12870729833698064,-0.4555214472564536,0.3192433407609556
cough,-0.33835172413735043,0.0,-0.07395779808224141,0.06470116092975373,0.022613774239446785,-0.11839301473286477,-0.28171560456127626,-0.17705849956338615,0.09442407251451752,0.16725052761786952,0.04523621858836538,0.08352691462363136,-0.2671570280115908,0.054436846208934374,-0.21263897699340306
fever,-0.11481752928392266,-0.07395779808224141,0.0,0.3442093448897192,0.2652425880549165,0.5222435779697939,0.11932727609426508,-0.1828465271737262,-0.39136699370354056,-0.11317502555269555,-0.2969908721653992,0.07023296389958514,0.007801835632172639,0.5407446252654048,-0.02807558238972739
headache,-0.07211430568801698,0.06470116092975373,0.3442093448897192,0.0,0.02749410921800066,0.4646651756065779,0.03352451775733246,-0.33796936023666846,-0.3344413420271924,-0.009591666481193077,-0.10034077068584744,-0.003449166949996956,-0.2037176812429884,0.05733167177679559,-0.06770974916784603
lagnat,-0.21059637645352394,0.022613774239446785,0.2652425880549165,0.02749410921800066,0.0,0.27636791353620044,-0.027364964819535646,0.1289097921550292,-0.1323170717844219,-0.29323350089381667,-0.2522859548644829,0.0028749437166723335,-0.30739463447677057,0.1301451904824539,0.010936071062807124
rashes,-0.2837143928124914,-0.11839301473286477,0.5222435779697939,0.4646651756065779,0.27636791353620044,0.0,0.24862043273288872,-0.5008903293464007,-0.4921810107023879,-0.1719679329711768,-0.09084852560530865,0.28498116433973303,-0.2330895242274842,0.43112454593245764,0.14227656981667375
sipon,-0.0441588456326768,-0.28171560456127626,0.11932727609426508,0.03352451775733246,-0.027364964819535646,0.24862043273288872,0.0,-0.11351937841489677,-0.10803060889191157,0.048169932338366854,0.031012747324143383,-0.24964043020097654,-0.05558243993873682,-0.046657186636945173,0.01628484944712463
ubo,0.2212391304373091,-0.17705849956338615,-0.1828465271737262,-0.33796936023666846,0.1289097921550292,-0.5008903293464007,-0.11351937841489677,0.0,0.5829590342290497,-0.13614737394145254,0.18808452036056186,-0.05863483084513871,0.31118299159810114,-0.17239150820647403,-0.2055344105867509
ecq,0.017735243034765633,0.09442407251451752,-0.39136699370354056,-0.3344413420271924,-0.1323170717844219,-0.4921810107023879,-0.10803060889191157,0.5829590342290497,0.0,-0.05579496074533947,0.5243013499654513,0.045242497885069705,0.5785480421007739,-0.2763706818330157,-0.2567786093510092
face-shield,-0.018013425492459698,0.16725052761786952,-0.11317502555269555,-0.009591666481193077,-0.29323350089381667,-0.1719679329711768,0.048169932338366854,-0.13614737394145254,-0.05579496074533947,0.0,0.5095896176988477,-0.3504228072080922,-0.21112647756695124,-0.26503063874046906,0.005974139002105496
Frontliners,0.013125831575850245,0.04523621858836538,-0.2969908721653992,-0.10034077068584744,-0.2522859548644829,-0.09084852560530865,0.031012747324143383,0.18808452036056186,0.5243013499654513,0.5095896176988477,0.0,-0.035071597754561694,0.2638103355646777,-0.30817169369779607,0.13594973180846412
masks,-0.3606992325512998,0.08352691462363136,0.07023296389958514,-0.003449166949996956,0.0028749437166723335,0.28498116433973303,-0.24964043020097654,-0.05863483084513871,0.045242497885069705,-0.3504228072080922,-0.035071597754561694,0.0,0.2724726288097702,0.4743901808197461,-0.11952361592824051
Quarantine,0.12870729833698064,-0.2671570280115908,0.007801835632172639,-0.2037176812429884,-0.30739463447677057,-0.2330895242274842,-0.05558243993873682,0.31118299159810114,0.5785480421007739,-0.21112647756695124,0.2638103355646777,0.2724726288097702,0.0,-0.03218329080246189,-0.05204759304383767
social-distancing,-0.4555214472564536,0.054436846208934374,0.5407446252654048,0.05733167177679559,0.1301451904824539,0.43112454593245764,-0.046657186636945173,-0.17239150820647403,-0.2763706818330157,-0.26503063874046906,-0.30817169369779607,0.4743901808197461,-0.03218329080246189,0.0,0.10003838671984328
work-from-home,0.3192433407609556,-0.21263897699340306,-0.02807558238972739,-0.06770974916784603,0.010936071062807124,0.14227656981667375,0.01628484944712463,-0.2055344105867509,-0.2567786093510092,0.005974139002105496,0.13594973180846412,-0.11952361592824051,-0.05204759304383767,0.10003838671984328,0.0
