,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.28141214595699626,0.07725883534608903,0.23577587668073827,0.6138952432323765,-0.20919785422624065,-0.024030972327366357,-0.23324273030478043,-0.21946153813039015,0.630131663950658,-0.17165902737807412,-0.07624065044713593,0.13820332893595466,0.28831087871591415,0.10578867412624568
cough,0.28141214595699626,0.0,0.5501843229764692,0.11904831642947783,0.1670213854545867,-0.14630382695321878,-0.004011983465824041,-0.16070196374952717,-0.4134647203367113,0.11120075415957126,-0.42080338321444316,0.3393864450211768,-0.09954912014806133,-0.09992846076802814,0.1622275460365244
fever,0.07725883534608903,0.5501843229764692,0.0,-0.06125412666957202,0.1310254418028828,0.17021708977137695,-0.048179180168385856,-0.098148769280231,-0.4174341559538245,-0.04116919748851696,-0.3221419821469459,0.36812997668953285,-0.2939643308741855,-0.03165662995947894,-0.010102837626788357
headache,0.23577587668073827,0.11904831642947783,-0.06125412666957202,0.0,0.24302638815634658,-0.21367461228380633,0.22205842038895024,-0.10129219819442652,-0.22448063455917625,0.020275633875272512,-0.08948550191025129,0.04880778192580994,-0.2508845623384081,-0.08996069764305245,0.09736830667470829
lagnat,0.6138952432323765,0.1670213854545867,0.1310254418028828,0.24302638815634658,0.0,0.18357961539988743,-0.08241713440726194,-0.10741905086493782,0.03149189753928989,0.3704723352186609,0.09158243786960361,-0.1452274450703338,0.23495577043458366,0.0799100314028835,-0.09652065052157065
rashes,-0.20919785422624065,-0.14630382695321878,0.17021708977137695,-0.21367461228380633,0.18357961539988743,0.0,-0.064693931873194,0.3960852063645791,0.5906052024797812,0.24890382425547597,0.4220060267881777,-0.19959973716823787,0.5190978055177297,0.30410030942338107,-0.3813338906577017
sipon,-0.024030972327366357,-0.004011983465824041,-0.048179180168385856,0.22205842038895024,-0.08241713440726194,-0.064693931873194,0.0,-0.2192473561437405,-0.25405724386720424,-0.0695588971096777,-0.2271843801427928,0.09177423236551013,-0.16285834151869177,-0.08565592714463445,0.11105373360121422
ubo,-0.23324273030478043,-0.16070196374952717,-0.098148769280231,-0.10129219819442652,-0.10741905086493782,0.3960852063645791,-0.2192473561437405,0.0,0.4761879083945339,0.16700113769474603,0.3620510929549973,-0.34652562360309147,0.34721684884052606,0.4501774459414559,-0.332892772142422
ecq,-0.21946153813039015,-0.4134647203367113,-0.4174341559538245,-0.22448063455917625,0.03149189753928989,0.5906052024797812,-0.25405724386720424,0.4761879083945339,0.0,0.28729083614833734,0.8249403009969031,-0.576750369467219,0.7827316911859518,0.4401808619726972,-0.3723297036466744
face-shield,0.630131663950658,0.11120075415957126,-0.04116919748851696,0.020275633875272512,0.3704723352186609,0.24890382425547597,-0.0695588971096777,0.16700113769474603,0.28729083614833734,0.0,0.27155735855769114,-0.11566751751250091,0.4084438801443681,0.6796390190699996,-0.06256067913279821
Frontliners,-0.17165902737807412,-0.42080338321444316,-0.3221419821469459,-0.08948550191025129,0.09158243786960361,0.4220060267881777,-0.2271843801427928,0.3620510929549973,0.8249403009969031,0.27155735855769114,0.0,-0.36912709180161535,0.48881182895326464,0.44902283002466215,-0.17750585618099576
masks,-0.07624065044713593,0.3393864450211768,0.36812997668953285,0.04880778192580994,-0.1452274450703338,-0.19959973716823787,0.09177423236551013,-0.34652562360309147,-0.576750369467219,-0.11566751751250091,-0.36912709180161535,0.0,-0.49380564218252715,-0.2534307218895574,0.2447542587476091
Quarantine,0.13820332893595466,-0.09954912014806133,-0.2939643308741855,-0.2508845623384081,0.23495577043458366,0.5190978055177297,-0.16285834151869177,0.34721684884052606,0.7827316911859518,0.4084438801443681,0.48881182895326464,-0.49380564218252715,0.0,0.45267215331309,-0.26716415185224995
social-distancing,0.28831087871591415,-0.09992846076802814,-0.03165662995947894,-0.08996069764305245,0.0799100314028835,0.30410030942338107,-0.08565592714463445,0.4501774459414559,0.4401808619726972,0.6796390190699996,0.44902283002466215,-0.2534307218895574,0.45267215331309,0.0,-0.08959299788506307
work-from-home,0.10578867412624568,0.1622275460365244,-0.010102837626788357,0.09736830667470829,-0.09652065052157065,-0.3813338906577017,0.11105373360121422,-0.332892772142422,-0.3723297036466744,-0.06256067913279821,-0.17750585618099576,0.2447542587476091,-0.26716415185224995,-0.08959299788506307,0.0
