,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.12788585581758913,0.09500741280378494,-0.055602717296745145,-0.3601017978750237,0.18715437672365764,-0.08210561087197597,-0.4409468726614071,0.2698887066272931,0.4735531284755808,-0.10910815526852728,-0.4137420057237396,0.34351500485214,0.49692911874365797,-0.27549895970820126
cough,0.12788585581758913,0.0,-0.35599933953925117,-0.09117685135081603,-0.12772251946391766,-0.20741500279778943,0.17215414282363764,0.16409157402982824,-0.42848499453370065,-0.12041673413528917,-0.04213957114913449,0.20758990580758915,-0.08444145684668816,-0.24040245935145993,0.09959684374445653
fever,0.09500741280378494,-0.35599933953925117,0.0,0.01373376232332144,0.10116530412876393,0.24596608268594328,-0.29520569297741167,-0.2592088940082007,0.4687632904193592,0.26188419486321557,-0.08649060351949829,-0.07394379792421497,0.3050542829068553,0.5342062978221925,-0.06734434168500537
headache,-0.055602717296745145,-0.09117685135081603,0.01373376232332144,0.0,-0.10989238422305948,0.03775878227205735,-0.14648290821009596,0.005157507054539652,-0.13181543754126765,0.1522015435385384,0.21892986572469708,0.09848338897577376,0.24815349029759104,-0.009587867715125193,0.03203896994017843
lagnat,-0.3601017978750237,-0.12772251946391766,0.10116530412876393,-0.10989238422305948,0.0,0.10059576833916202,0.042632733859448935,0.2670070446112339,-0.04439240807748648,-0.2625972232604682,-0.11550370899965676,-0.012658424538665843,-0.21536170556671597,0.059128395131893725,0.27702054629510453
rashes,0.18715437672365764,-0.20741500279778943,0.24596608268594328,0.03775878227205735,0.10059576833916202,0.0,0.0690249532437482,0.057790272101752804,-0.009742941658011999,0.2973609802336592,-0.1394431719283955,-0.19237725000958877,0.174379040456263,0.2744895045246553,-0.34828046291405373
sipon,-0.08210561087197597,0.17215414282363764,-0.29520569297741167,-0.14648290821009596,0.042632733859448935,0.0690249532437482,0.0,0.20802167791512624,-0.27576803860209814,0.131288552792407,0.08714064989654788,-0.1792612388600349,-0.05229363546401033,-0.282159815701172,-0.12960592377039298
ubo,-0.4409468726614071,0.16409157402982824,-0.2592088940082007,0.005157507054539652,0.2670070446112339,0.057790272101752804,0.20802167791512624,0.0,-0.5132831235461631,-0.6080503491389118,-0.11417549965362314,-0.03735538303934744,-0.6457185877396947,-0.2735487669512268,0.007603170468478433
ecq,0.2698887066272931,-0.42848499453370065,0.4687632904193592,-0.13181543754126765,-0.04439240807748648,-0.009742941658011999,-0.27576803860209814,-0.5132831235461631,0.0,0.3469728546446674,0.1661198572001427,-0.0659529627504211,0.5001296421016066,0.3041363089184553,0.10433654370898217
face-shield,0.4735531284755808,-0.12041673413528917,0.26188419486321557,0.1522015435385384,-0.2625972232604682,0.2973609802336592,0.131288552792407,-0.6080503491389118,0.3469728546446674,0.0,0.13625660991835772,-0.3378349131536867,0.7932958021423966,0.22849173609049836,-0.31055775496088006
Frontliners,-0.10910815526852728,-0.04213957114913449,-0.08649060351949829,0.21892986572469708,-0.11550370899965676,-0.1394431719283955,0.08714064989654788,-0.11417549965362314,0.1661198572001427,0.13625660991835772,0.0,0.07655413714510721,0.35532054020766646,-0.10805693345995218,0.34557517343812744
masks,-0.4137420057237396,0.20758990580758915,-0.07394379792421497,0.09848338897577376,-0.012658424538665843,-0.19237725000958877,-0.1792612388600349,-0.03735538303934744,-0.0659529627504211,-0.3378349131536867,0.07655413714510721,0.0,-0.16317866031069608,-0.3735365090883902,0.19077917242765619
Quarantine,0.34351500485214,-0.08444145684668816,0.3050542829068553,0.24815349029759104,-0.21536170556671597,0.174379040456263,-0.05229363546401033,-0.6457185877396947,0.5001296421016066,0.7932958021423966,0.35532054020766646,-0.16317866031069608,0.0,0.1378773845606307,-0.05681113343096317
social-distancing,0.49692911874365797,-0.24040245935145993,0.5342062978221925,-0.009587867715125193,0.059128395131893725,0.2744895045246553,-0.282159815701172,-0.2735487669512268,0.3041363089184553,0.22849173609049836,-0.10805693345995218,-0.3735365090883902,0.1378773845606307,0.0,0.02622476598130891
work-from-home,-0.27549895970820126,0.09959684374445653,-0.06734434168500537,0.03203896994017843,0.27702054629510453,-0.34828046291405373,-0.12960592377039298,0.007603170468478433,0.10433654370898217,-0.31055775496088006,0.34557517343812744,0.19077917242765619,-0.05681113343096317,0.02622476598130891,0.0
