,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.22382476159111142,0.28925332467976783,-0.18396674551942074,-0.06511950403317106,0.2008716592634649,-0.2613197683997974,0.2837580578125019,0.26907155855989995,0.08717637882952761,0.15905540320723802,-0.4043845118613165,0.3978763323460049,-0.13163500604184836,-0.11498064241968226
cough,0.22382476159111142,0.0,0.22378865094977718,-0.21644922501395542,0.04634395643836937,0.17681469964437294,-0.15977022115046827,-0.004422875811920697,0.2397717497210314,0.21495687302714278,0.20467654574853963,-0.0316009751136061,0.29490362809939596,-0.0651989939631697,-0.19565213774822338
fever,0.28925332467976783,0.22378865094977718,0.0,0.23647802611658297,-0.09581508597920287,0.5210676071486626,-0.11602222432386701,0.07649544533078714,0.32808784376631406,0.2464429422304659,0.43940103364393684,-0.11058696786391609,0.35559995844672526,-0.10219203922138476,-0.09060028174449898
headache,-0.18396674551942074,-0.21644922501395542,0.23647802611658297,0.0,-0.22098416194089418,0.23497499134676658,0.31796148717808476,-0.09811262108956184,-0.20627072723712842,0.0027393716792151967,-0.10929172687777232,0.31345233674488887,-0.26698247847755185,0.15985930425141193,0.15951148185435673
lagnat,-0.06511950403317106,0.04634395643836937,-0.09581508597920287,-0.22098416194089418,0.0,0.13859071183557806,-0.014763930903980003,-0.07278678781282515,-0.112887053244698,-0.08572640303659487,-0.10037716455539018,0.18760754046481673,-0.14995031501398332,0.06895838725510914,0.18122798273130336
rashes,0.2008716592634649,0.17681469964437294,0.5210676071486626,0.23497499134676658,0.13859071183557806,0.0,-0.02842765112372764,-0.10206749991695016,0.04785323632456096,0.32265190462539844,0.33612910647775934,-0.16165113192749475,0.13960042681486967,0.16854042335785663,0.15688773308372914
sipon,-0.2613197683997974,-0.15977022115046827,-0.11602222432386701,0.31796148717808476,-0.014763930903980003,-0.02842765112372764,0.0,-0.02300623468371191,-0.15108395626758264,-0.11295474483412624,-0.18792976413691112,0.39775945328672047,-0.18029335974755917,0.15730025833896055,0.2676894894037896
ubo,0.2837580578125019,-0.004422875811920697,0.07649544533078714,-0.09811262108956184,-0.07278678781282515,-0.10206749991695016,-0.02300623468371191,0.0,0.28537474803805446,-0.11966810494010946,0.0966286249850678,-0.04702199113680326,0.2933631624472423,0.1588515661486059,0.008692662385252682
ecq,0.26907155855989995,0.2397717497210314,0.32808784376631406,-0.20627072723712842,-0.112887053244698,0.04785323632456096,-0.15108395626758264,0.28537474803805446,0.0,-0.05756770318492877,0.6455607929371625,0.056285883798727905,0.9187566787369523,-0.16881326333762514,-0.4975512536592469
face-shield,0.08717637882952761,0.21495687302714278,0.2464429422304659,0.0027393716792151967,-0.08572640303659487,0.32265190462539844,-0.11295474483412624,-0.11966810494010946,-0.05756770318492877,0.0,0.5002989305518287,-0.5173696905454098,0.09832707269466698,-0.36776909710653144,-0.09570838409201085
Frontliners,0.15905540320723802,0.20467654574853963,0.43940103364393684,-0.10929172687777232,-0.10037716455539018,0.33612910647775934,-0.18792976413691112,0.0966286249850678,0.6455607929371625,0.5002989305518287,0.0,-0.21777731226758143,0.6438296135152959,-0.1749427164779033,-0.3662795409182949
masks,-0.4043845118613165,-0.0316009751136061,-0.11058696786391609,0.31345233674488887,0.18760754046481673,-0.16165113192749475,0.39775945328672047,-0.04702199113680326,0.056285883798727905,-0.5173696905454098,-0.21777731226758143,0.0,-0.05132711407573519,0.2668659881888718,0.0502353039305611
Quarantine,0.3978763323460049,0.29490362809939596,0.35559995844672526,-0.26698247847755185,-0.14995031501398332,0.13960042681486967,-0.18029335974755917,0.2933631624472423,0.9187566787369523,0.09832707269466698,0.6438296135152959,-0.05132711407573519,0.0,-0.2883023593978263,-0.48089158150739614
social-distancing,-0.13163500604184836,-0.0651989939631697,-0.10219203922138476,0.15985930425141193,0.06895838725510914,0.16854042335785663,0.15730025833896055,0.1588515661486059,-0.16881326333762514,-0.36776909710653144,-0.1749427164779033,0.2668659881888718,-0.2883023593978263,0.0,0.615656140819383
work-from-home,-0.11498064241968226,-0.19565213774822338,-0.09060028174449898,0.15951148185435673,0.18122798273130336,0.15688773308372914,0.2676894894037896,0.008692662385252682,-0.4975512536592469,-0.09570838409201085,-0.3662795409182949,0.0502353039305611,-0.48089158150739614,0.615656140819383,0.0
